GFS0750
Cluster0
AMB0745,0.480769230769375,0.027472527472527476,0.8479652165981285,0.9333333333364444,0.0076335877862595426,0.0019035954260596599,0.0,0.046901646109
Cluster1
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0025798285436287142,0.0,0.0
AMS1236,0.502106741573125,0.7857142857142858,0.42665617585381244,0.375291375292251,0.2311886586695747,0.07414590659776031,0.069835680751125,0.509697559049
Cluster2
KSW0708,1.0,0.02197802197802198,0.02951217596428418,0.0,0.0,0.0017794513760872,0.0,0.00106882096461
CLL0306,0.0,0.0,0.0,0.0,0.0,0.0006967104866366768,0.0,0.0
RPJ1159,0.5,0.1208791208791209,0.4576933008181498,0.3535353535361785,0.03489640130861505,0.1190426302513453,0.090909090909125,0.100195650152
Cluster3
Cluster4
CTT0639,0.0,0.0,0.0,0.0,0.0,0.15635335172137083,0.125,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.003927655374837441,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.24084041682324656,0.125,0.0
