NHA0054,0.84541761178
RRS0056,0.668660433131
FYC0060,1.25560924129
DKC0053,0.809380410253
HBW0057,1.0586153238
KTS0058,1.18902502507
GDC0055,0.960482201078
GMC0051,1.04439288133
TTM0059,1.1397908929
VBK0007,0.986430930123
ACC0950,0.00039955105621
TFW1388,0.0
AMC0265,0.0
AJS1408,3.45914232384e-06
SLC1391,7.5393059817e-06
RNC3833,0.0
JKB1843,0.0
JPK0945,3.97001546199e-06
STH0135,0.0
ILR1613,0.0
MYB0686,0.0
NOB1015,0.0
HIS1394,0.0
IEH0412,0.0
WOS1834,0.0
BCG0853,0.0
KCK1494,0.0
GWO1660,0.0
SSS1129,0.0
ESW0928,0.0
DEM0018,0.0
QJF0725,0.0
AHH0085,0.0
MMM0082,0.0
XAB0622,0.0
STW0237,0.0
HBP0009,0.0
JRS0674,0.0
YYH0949,0.0
NMM0026,0.0
JLC0742,0.0
THB1069,0.0
NBP0252,0.0
REL1335,0.0
BPA0095,0.0
ALW0764,0.0
EMM0393,0.0
EDC0697,0.000429484280785
CIS1542,0.0
Le_Jada,0.0
LJL1891,0.0
AOC1283,0.0
KBL1728,0.0
TAH0300,0.0
OFS0030,0.0
KBB1294,0.0
ACB1087,0.0
YHO0982,0.0
CKB0245,0.00047927111783
BWW0751,0.0
WPL0086,0.0
ZKH0164,0.0
GFV1837,0.0
ACH1840,0.0
CKM0939,0.0
WCR1830,0.0
HSK0369,0.0
CRD0404,0.0
NJK1732,0.0
LSH0464,0.0
DLW0349,0.0
CDG0551,0.0
MLH0942,0.0
WLP0123,0.0
BWM0175,0.0
MUW0570,0.0
MRW4828,0.0
ABM0890,0.0
SWM1101,0.0
CPD0474,0.0
WBB0339,0.0
KFG1727,0.0
OTE0760,0.0
AWW1749,0.0
SIG0640,0.0
ETW0002,0.0
HAL1933,0.0
KCG0044,0.0
MBH1177,0.0
KBP0124,0.0
SJA0635,0.0
BGM0233,0.0
LFB0452,0.0
MHS4974,0.0
OWC0518,0.0
BRM1080,0.0
DDK0995,0.0
NJC0003,0.0
EZB0925,0.0
BAG0315,0.0
CKD0967,0.0
SJD1957,0.0
KAG0547,0.0
MKT1931,0.0
DAE1219,0.0
NBB1935,0.0
AMG1628,0.0
JAC1275,0.0
EJW1544,0.0
MCB1145,0.0
DNW0899,0.0
DRM0443,0.0
BAS1078,0.0
VAH1292,0.0
CCR1396,0.0
ASH0298,0.0
SRR0324,0.0
TDF6648,0.0
CCM1401,0.0
AMC0854,0.0
JOB0532,0.0
AKR0756,0.0
ZWS0755,0.0
GNV1082,0.0
WIR1720,0.0
CJE1192,0.0
BMG1070,0.0
ARD0790,0.0
KWF0849,0.0
FMP0459,0.0
CBH1635,0.0
CPC0190,0.0
