AUH0138,0.194085648715
DEB1767,0.228128490575
EBA0758,0.0979959179328
TCC0311,0.222129246004
BWW0751,0.00166394175912
FDD1520,0.151764425857
UJC0329,0.0398938951275
KZM0362,0.0475056688775
NKG0319,0.0860634143882
CTB0744,0.0493517588887
PXS0749,0.0114035001368
SKL0325,0.0524156881331
JDC0326,0.0424247687044
GRB0748,0.00164199646576
BCR0747,0.109730850708
JAM0752,0.0462043763095
AKR0756,0.00791000759329
CSB0327,0.00762933313868
ZWS0755,0.0086241327932
AST0328,0.00249531758929
RMP0754,0.038823638972
IEP0746,0.0216352777294
APR1168,0.733525202079
HJC1227,0.453994364388
NRO1752,0.234915471872
HBS0392,0.107568981783
RCL1864,0.189093164727
BAG0315,0.18654357898
SLF1195,0.0876086916059
ALB0668,0.0248968269161
GHM0736,0.0523358206093
MTS0958,0.0974959013444
FCW1100,0.00500324890453
BMR0865,0.0
MMM0082,0.0
JNB0673,0.0
HCE1200,1.20436420256e-05
NWP1609,0.0
ERR0525,0.0
BDM1204,0.0
SKF0786,0.0
MMR0390,0.0
KCG1615,9.37461276599e-06
HBW0057,0.0
NJS1194,0.0
TRP0892,0.0
ISW0738,0.0
YMJ0243,0.0
DQR1670,0.0
CBP0507,0.0
JAD1379,0.0
DLW0349,0.0
SJC0232,1.12043850586e-05
PTH0005,0.0
JVM0772,0.0
UMB0310,0.0
FYC0060,0.0
AWW0676,0.000695617591738
ASH0458,2.71387674102e-05
RCH1216,0.0
ZBG0938,0.0
SAM0911,0.0
JSB0803,0.0
AGB0447,0.0
MON5923,0.0
GSA1925,0.0
DJH0253,0.0
SNC1721,0.0
BCG0853,0.0
JJF1167,0.0
TDC1086,0.0
CJL0143,0.0
GDC0055,0.0
FRM0010,0.0
DHR4378,0.0
NCC0454,0.0
BIM0885,0.0
KAJ1413,0.0
UGB0031,0.0
JAC0457,0.0
NNB1355,0.0
CRM0963,0.0
HXP0976,0.0
ARP0574,0.0
CLN0061,0.0
RSM4792,0.0
IAJ1729,0.0
ALN0182,0.0
AJH0191,0.0
NRS0270,0.0
WMS1274,0.0
HFC0248,0.0
QKB8133,0.0
QKB0562,0.0
STW0237,0.0
DJP1603,0.0
HST0084,0.0
TKH1718,0.0
AMC1883,0.0
CTT0639,0.0
BDP0096,0.0
HTM1498,0.0
BTD0296,0.0
DCF1237,0.0
JJL1566,0.0
TBA0283,0.0
HLH0682,0.0
NZH1839,0.0
DMD1197,0.0
CCW0097,0.0
ECV1289,0.0
HRC0776,0.0
ICP1063,0.0
CCR0338,0.0
BCL1423,0.0
AFC9839,0.0
PBS0120,0.0
SQC1296,0.0
JFC0075,0.0
NBB1935,0.0
YBH1926,0.0
CAS1068,0.0
UBG1493,0.0
HRC0977,0.0
UMH1547,0.0
BKF0632,0.0
EMB0902,0.0
DAD1438,0.0
WZB0733,0.0
IAR0301,0.0
ZKH0164,0.0
HBP0009,0.0
LYL1334,0.0
