CBG0183
Cluster0
Cluster1
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0963602665945082,0.1111111111111111,0.0
Cluster2
Cluster3
PTV0067,0.0,0.0,0.0,0.0,0.0,0.002383816623957807,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.0025960817782206304,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.002324610434235738,0.0,0.0
Cluster4
REF1924,0.0,0.0,0.0,0.0,0.0,0.0014530733933084724,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.11971721808095635,0.1111111111111111,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0027711786022690437,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.0020418460577668216,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0009489436519342662,0.0,0.0
