JUP1472,0.0,3.0,37237.3333333,0.0,3.0,31624.6666667,0.0,
SLD1471,0.0,5.0,27442.4,0.0,5.0,1047366.6,1.0,
Bethany_Mccarty,0.714285714286,6.0,166457.833333,0.166666666667,1.0,43659.0,0.0,
MMD1477,0.333333333333,8.0,485532.25,0.25,4.0,21720.0,0.0,
Gloria_C_Baird,1.0,1.0,44238.0,0.0,0.0,0.0,0.0,
BNV1461,0.0,4.0,30966.5,0.0,4.0,568927.0,0.75,
MEB1743,1.0,1.0,19111.0,0.0,0.0,0.0,0.0,
SRC586,-0.5,2.0,21564.0,0.0,6.0,26837.8333333,0.0,
Sloan-Dustin,1.0,3.0,32593.0,0.0,0.0,0.0,0.0,
EGG1466,0.2,3.0,707392.333333,0.666666666667,2.0,37980.5,0.0,
AJS3956,-0.333333333333,3.0,31094.3333333,0.0,6.0,25642.1666667,0.0,
Ursula_O_Riddle,0.333333333333,4.0,120574.25,0.25,2.0,33453.0,0.0,
DZO0999,1.0,1.0,451874.0,1.0,0.0,0.0,0.0,
Jada_Petty,0.0,2.0,19480.0,0.0,2.0,28193.0,0.0,
Abra.L.Travis,-0.142857142857,3.0,32462.0,0.0,4.0,29019.25,0.0,
Darrel.J.Jarvis,0.428571428571,5.0,28893.8,0.0,2.0,21422.0,0.0,
TDC21,0.0,1.0,22714.0,0.0,1.0,31991.0,0.0,
Adele_Blevins,0.2,6.0,35234.0,0.0,4.0,28942.25,0.0,
CIS1542,1.0,1.0,18987.0,0.0,0.0,0.0,0.0,
JCP1478,-0.142857142857,3.0,34126.0,0.0,4.0,34638.0,0.0,
OSS1463,1.0,3.0,22799.6666667,0.0,0.0,0.0,0.0,
UOR1486,0.142857142857,4.0,32166.5,0.0,3.0,27724.0,0.0,
KKL1481,-0.75,1.0,29327.0,0.0,7.0,31764.2857143,0.0,
Pena.Carson,0.25,5.0,32398.2,0.0,3.0,82434.6666667,0.333333333333,
Kristen_U_Burks,1.0,1.0,30445.0,0.0,0.0,0.0,0.0,
Isaac_T_Vasquez,1.0,1.0,33294.0,0.0,0.0,0.0,0.0,
EGG2821,-0.6,2.0,21594.0,0.0,8.0,25077.125,0.0,
Kaye_K_Lowery,0.142857142857,4.0,57848.5,0.25,3.0,55568.6666667,0.0,
LLL1469,-0.25,3.0,302468.0,0.333333333333,5.0,33252.8,0.0,
AJS1482,-0.333333333333,3.0,37179.6666667,0.0,6.0,23746.1666667,0.0,
Lara.Y.Lopez,-0.6,1.0,28668.0,0.0,4.0,128215.5,0.25,
Sage.L.Dalton,0.0,2.0,36478.5,0.0,2.0,2186081.0,2.0,
GQG1484,0.142857142857,4.0,20838.75,0.0,3.0,26334.0,0.0,
DJJ1480,-0.111111111111,4.0,294741.5,0.25,5.0,33051.2,0.0,
JAL0811,1.0,1.0,42810.0,0.0,0.0,0.0,0.0,
MMR1458,-0.333333333333,1.0,42918.0,0.0,2.0,3515609.5,3.5,
Chastity_Watson,1.0,1.0,40528.0,0.0,0.0,0.0,0.0,
IYH1611,1.0,1.0,24786.0,0.0,0.0,0.0,0.0,
Joan_Alvarado,1.0,1.0,34105.0,0.0,0.0,0.0,0.0,
ALT1465,0.0,2.0,25430.0,0.0,2.0,3405968.0,3.5,
ACB1485,0.666666666667,5.0,28647.2,0.0,1.0,26217.0,0.0,
Geraldine_Gallegos,1.0,4.0,23195.75,0.0,0.0,0.0,0.0,
Briggs-Drew,0.333333333333,2.0,16445.5,0.0,1.0,84450.0,0.0,
Love-Lawrence,0.6,4.0,393919.75,0.5,1.0,20503.0,0.0,
CCR1396,1.0,1.0,28652.0,0.0,0.0,0.0,0.0,
SRC1468,0.6,4.0,290659.25,0.5,1.0,27586.0,0.0,
DCF1479,0.5,3.0,37599.6666667,0.0,1.0,71920.0,1.0,
KFG1727,1.0,1.0,46189.0,0.0,0.0,0.0,0.0,
CCP1460,-0.5,1.0,27334.0,0.0,3.0,29715.0,0.0,
Glenna.Q.Gilmore,0.2,3.0,33400.6666667,0.0,2.0,24445.5,0.0,
CEG1467,0.0,3.0,907751.666667,1.0,3.0,31942.3333333,0.0,
Foreman-Gareth,0.5,3.0,23325.6666667,0.0,1.0,22175.0,0.0,
SCC1470,-0.25,3.0,936610.666667,0.666666666667,5.0,346709.0,0.4,
BDM1457,0.333333333333,6.0,455596.833333,0.666666666667,3.0,33738.6666667,0.0,
Keith_Christine,-0.2,2.0,17178.5,0.0,3.0,31097.0,0.0,
LYL1334,-0.857142857143,1.0,19683.0,0.0,13.0,1288154.46154,1.38461538462,
JCP76,-0.5,2.0,26196.0,0.0,6.0,27982.1666667,0.0,
Herrera-Arsenio,1.0,1.0,33223.0,0.0,0.0,0.0,0.0,
ZVW1475,0.0,2.0,20031.5,0.0,2.0,35898.5,0.0,
GTF1464,-0.2,2.0,27457.0,0.0,3.0,24811.6666667,0.0,
LSN1462,0.25,5.0,36665.8,0.0,3.0,29768.3333333,0.0,
ALT32,1.0,3.0,1518148.0,1.66666666667,0.0,0.0,0.0,
EKS12,1.0,1.0,34418.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,31865.0,0.0,0.0,0.0,0.0,
DES1474,-0.272727272727,4.0,51532.0,0.25,7.0,686988.714286,0.857142857143,
Vaughan-Basil,-0.6,2.0,40453.5,0.0,8.0,599006.125,0.875,
Adrienne.T.Collier,1.0,1.0,1133854.0,2.0,0.0,0.0,0.0,
Wood-Zeph,-0.5,1.0,111094.0,1.0,3.0,32777.0,0.0,
Cervantes-Sylvester,0.333333333333,2.0,37474.5,0.0,1.0,22930.0,0.0,
Rollins-Vladimir,1.0,4.0,28802.75,0.0,0.0,0.0,0.0,
Laurel_Navarro,-0.8,1.0,34689.0,0.0,9.0,1123660.44444,1.11111111111,
MOS0359,1.0,1.0,29684.0,0.0,0.0,0.0,0.0,
Dacey_Miles,1.0,1.0,23044.0,0.0,0.0,0.0,0.0,
Oprah_Snow,-0.2,2.0,1235561.0,1.0,3.0,922333.0,0.666666666667,
Marcia.M.Rowland,1.0,2.0,29536.0,0.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,18632.0,0.0,0.0,0.0,0.0,
CZK1473,0.0,1.0,34879.0,0.0,1.0,24752.0,0.0,
MAF0293,1.0,1.0,64981.0,0.0,0.0,0.0,0.0,
DMB1459,0.0,1.0,20185.0,0.0,1.0,31161.0,0.0,
Ruth_Mercer,1.0,1.0,26496.0,0.0,0.0,0.0,0.0,
NZL1395,1.0,1.0,19412.0,0.0,0.0,0.0,0.0,
DOH1483,0.0,1.0,35606.0,0.0,1.0,823914.0,1.0,
Oprah_S_Snow,1.0,1.0,36232.0,0.0,0.0,0.0,0.0,
ZBG0938,1.0,1.0,36096.0,0.0,0.0,0.0,0.0,
JCB0544,-1.0,0.0,0.0,0.0,1.0,28674.0,0.0,
IEP0746,-1.0,0.0,0.0,0.0,1.0,21851.0,0.0,
Daphne_Adkins,-1.0,0.0,0.0,0.0,1.0,862642.0,1.0,
GXM19,-1.0,0.0,0.0,0.0,1.0,22063.0,0.0,
Deborah-Hyde,-1.0,0.0,0.0,0.0,7.0,570365.428571,0.571428571429,
ORB0455,-1.0,0.0,0.0,0.0,1.0,32744.0,0.0,
KEW0198,-1.0,0.0,0.0,0.0,1.0,26501.0,0.0,
Jaquelyn-Chang,-1.0,0.0,0.0,0.0,1.0,20336.0,0.0,
Haney-Aaron,-1.0,0.0,0.0,0.0,1.0,32822.0,0.0,
TKP1186,-1.0,0.0,0.0,0.0,1.0,34062.0,0.0,
DKJ1319,-1.0,0.0,0.0,0.0,1.0,17045.0,0.0,
EMM0641,-1.0,0.0,0.0,0.0,1.0,28839.0,0.0,
HAB1787,-1.0,0.0,0.0,0.0,1.0,40645.0,0.0,
