NHC6,1.0,4.0,25254.25,0.0,0.0,0.0,0.0,
GEK1638,-0.333333333333,7.0,35390.1428571,0.0,14.0,278902.0,0.357142857143,
CTM1817,1.0,1.0,39107.0,0.0,0.0,0.0,0.0,
HJL1631,-0.111111111111,8.0,25358.375,0.0,10.0,585306.0,0.8,
HJL9,0.230769230769,8.0,32947.75,0.0,5.0,33732.8,0.0,
ONG1642,-0.037037037037,13.0,26253.0,0.0,14.0,695482.5,0.857142857143,
OWS0279,1.0,1.0,31489.0,0.0,0.0,0.0,0.0,
KST1643,-0.473684210526,5.0,23978.6,0.0,14.0,882895.5,0.571428571429,
Walker-Adrian,0.5,15.0,25830.4666667,0.0,5.0,23421.8,0.0,
Casey.Nicholas,1.0,2.0,31999.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.0322580645161,15.0,29717.1333333,0.0,16.0,625859.625,0.625,
SWM1653,0.166666666667,7.0,29337.1428571,0.0,5.0,80323.8,0.2,
UOR1486,1.0,1.0,28407.0,0.0,0.0,0.0,0.0,
Peters_Channing,1.0,2.0,33220.0,0.0,0.0,0.0,0.0,
DDR88,0.5,15.0,30692.8666667,0.0,5.0,28470.4,0.0,
Willa.D.Tyson,0.238095238095,13.0,27846.9230769,0.0,8.0,558412.125,0.375,
GKM1647,0.1,11.0,34408.0909091,0.0,9.0,28402.8888889,0.0,
Deborah-Rodriguez,0.375,11.0,31226.7272727,0.0,5.0,382261.2,0.6,
Daquan-Conley,-0.333333333333,6.0,27717.6666667,0.0,12.0,764553.083333,0.583333333333,
Singleton_Robert,1.0,2.0,34043.0,0.0,0.0,0.0,0.0,
PIR1632,0.0,6.0,36525.5,0.0,6.0,1578939.33333,1.33333333333,
KST676,0.636363636364,9.0,28839.3333333,0.0,2.0,1579812.5,1.5,
WAF1652,0.692307692308,11.0,35137.7272727,0.0,2.0,22675.0,0.0,
Aileen_Munoz,1.0,2.0,26292.0,0.0,0.0,0.0,0.0,
RMN1226,1.0,1.0,44934.0,0.0,0.0,0.0,0.0,
HMS1658,0.047619047619,11.0,29042.3636364,0.0,10.0,29277.1,0.0,
Phoebe_I_Rodriguez,-0.2,8.0,32438.875,0.0,12.0,1149853.33333,0.916666666667,
AFW1639,-0.25,9.0,25879.7777778,0.0,15.0,26995.2666667,0.0,
DDR1649,-0.142857142857,6.0,30472.8333333,0.0,8.0,28753.625,0.0,
EBD744,0.571428571429,11.0,27965.8181818,0.0,3.0,306731.0,0.333333333333,
Grace.C.Chaney,-0.0588235294118,8.0,25366.5,0.0,9.0,462091.222222,0.444444444444,
