KKS0087,-0.666666666667,17.0,648012.0,0.647058823529,85.0,29798.1176471,0.0,
BBM0588,1.0,1.0,2645566.0,5.0,0.0,0.0,0.0,
SKC0074,-0.490909090909,14.0,454790.214286,0.428571428571,41.0,527610.195122,0.609756097561,
KSS1005,1.0,1.0,30131.0,0.0,0.0,0.0,0.0,
RAV0088,-0.72,14.0,272690.071429,0.214285714286,86.0,121708.860465,0.093023255814,
WPL0086,-0.75,15.0,748238.533333,0.533333333333,105.0,166309.295238,0.209523809524,
NRH0510,-0.976939203354,11.0,363448.181818,0.454545454545,943.0,517414.244963,0.53446447508,
CTP0071,-0.84375,10.0,1110453.1,1.1,118.0,519632.923729,0.542372881356,
NHA0054,-0.901639344262,12.0,533238.833333,0.75,232.0,661981.112069,0.706896551724,
CJH0504,-0.676470588235,11.0,308947.909091,0.454545454545,57.0,710306.438596,0.736842105263,
FCG0693,1.0,1.0,1713057.0,2.0,0.0,0.0,0.0,
LTP0072,0.030303030303,17.0,593130.705882,0.470588235294,16.0,814467.125,0.875,
MCW0505,-0.407407407407,16.0,531132.0625,0.5,38.0,30792.4210526,0.0,
EKR0073,-0.481481481481,14.0,277713.0,0.214285714286,40.0,30164.25,0.0,
CBP0507,-0.798165137615,11.0,361400.272727,0.545454545455,98.0,626358.94898,0.612244897959,
ISS0508,-0.2,16.0,781778.5,0.75,24.0,264030.333333,0.25,
TRP0892,0.0243902439024,21.0,562100.666667,0.619047619048,20.0,154578.2,0.15,
CKB0245,1.0,1.0,30902.0,0.0,0.0,0.0,0.0,
KIB0089,-0.684210526316,18.0,516687.833333,0.666666666667,96.0,543438.354167,0.572916666667,
EPB0893,0.333333333333,18.0,1031581.38889,1.22222222222,9.0,639296.666667,0.666666666667,
RJG0511,-0.692307692308,12.0,370157.416667,0.25,66.0,187511.530303,0.166666666667,
Hannah_M_Callahan,1.0,1.0,3601579.0,5.0,0.0,0.0,0.0,
Ramona_Shepherd,0.461538461538,19.0,457652.315789,0.473684210526,7.0,618077.714286,0.571428571429,
Hewitt-Casey,-0.310344827586,20.0,522080.25,0.55,38.0,95188.9473684,0.105263157895,
Valencia_Raymond,-0.466666666667,12.0,388653.833333,0.416666666667,33.0,412260.787879,0.484848484848,
ALH0506,-0.733333333333,10.0,371300.8,0.5,65.0,346770.769231,0.369230769231,
TRP52,0.0,16.0,58934.75,0.125,16.0,35657.75,0.0,
Celeste_Peters,-0.782857142857,19.0,771433.315789,0.842105263158,156.0,600973.929487,0.634615384615,
Emerald_Roman,0.037037037037,14.0,1257236.35714,1.14285714286,13.0,26619.1538462,0.0,
DAH0512,-0.638888888889,13.0,802814.538462,0.692307692308,59.0,675659.813559,0.745762711864,
