Hannah.J.Campos,0.272727272727,21.0,210839.285714,0.238095238095,12.0,273446.25,0.25,
Ignacia_Strickland,1.0,1.0,31403.0,0.0,0.0,0.0,0.0,
Noble.G.Blake,1.0,1.0,471670.0,1.0,0.0,0.0,0.0,
JOR1221,0.261538461538,41.0,542967.121951,0.658536585366,24.0,497035.916667,0.375,
Dora_Flynn,0.793103448276,26.0,1133633.65385,1.34615384615,3.0,30075.3333333,0.0,
MKK0364,1.0,1.0,1542827.0,1.0,0.0,0.0,0.0,
AMS9,0.12,14.0,505789.285714,0.5,11.0,187104.090909,0.272727272727,
MGB9246,0.0322580645161,16.0,584879.1875,0.5,15.0,330708.533333,0.333333333333,
JIP1220,0.137254901961,29.0,354203.689655,0.448275862069,22.0,34228.6363636,0.0,
CHS1238,0.533333333333,23.0,1039026.69565,1.21739130435,7.0,24510.4285714,0.0,
ABL1229,0.47619047619,31.0,632905.451613,0.58064516129,11.0,34489.0909091,0.0,
LLF1234,0.181818181818,26.0,1090925.0,1.23076923077,18.0,529696.0,0.777777777778,
WCN0261,1.0,1.0,19884.0,0.0,0.0,0.0,0.0,
HDL1230,-0.306666666667,26.0,412228.807692,0.384615384615,49.0,706573.530612,0.714285714286,
CIM1232,-0.435897435897,22.0,966648.136364,0.954545454545,56.0,393615.964286,0.535714285714,
DCF1237,0.142857142857,28.0,557427.357143,0.535714285714,21.0,250462.142857,0.238095238095,
Jolie_I_Pennington,0.263157894737,12.0,568200.25,0.75,7.0,38233.5714286,0.0,
LHD1233,0.428571428571,25.0,391808.32,0.44,10.0,33595.2,0.0,
Cannon-Edward,0.294117647059,22.0,157549.045455,0.272727272727,12.0,234393.5,0.25,
Miriam.K.Ford,1.0,15.0,993700.6,0.866666666667,0.0,0.0,0.0,
LSM1228,0.31914893617,31.0,543138.322581,0.645161290323,16.0,103937.25,0.125,
LSM14,0.0769230769231,14.0,589136.071429,0.785714285714,12.0,698172.166667,0.583333333333,
Taylor.L.Williams,1.0,2.0,33094.5,0.0,0.0,0.0,0.0,
HJC1227,0.529411764706,26.0,357835.923077,0.346153846154,8.0,24410.125,0.0,
Dotson_Leo,0.41935483871,22.0,339208.045455,0.272727272727,9.0,24559.5555556,0.0,
Lillian.S.Dudley,0.44,18.0,686015.388889,0.5,7.0,745881.714286,0.857142857143,
MGB1235,0.571428571429,22.0,494647.590909,0.545454545455,6.0,681272.0,0.5,
Ivana.R.Holland,0.51724137931,22.0,246641.045455,0.454545454545,7.0,550648.0,0.428571428571,
TWB1223,0.0212765957447,24.0,876938.583333,0.958333333333,23.0,30859.5652174,0.0,
IRH1224,0.16,29.0,296013.206897,0.379310344828,21.0,158124.428571,0.0952380952381,
Tamekah.W.Brady,0.5,21.0,1026399.42857,1.2380952381,7.0,24351.7142857,0.0,
ABL58,0.529411764706,26.0,478953.384615,0.461538461538,8.0,27900.0,0.0,
Rios-Joel,0.416666666667,17.0,721385.294118,0.882352941176,7.0,313048.571429,0.285714285714,
Shaffer-Craig,0.333333333333,16.0,543659.5,0.4375,8.0,302626.625,0.375,
Lynch_Hanae,-0.363636363636,14.0,32224.4285714,0.0,30.0,520775.2,0.466666666667,
Laura_Franco,0.333333333333,12.0,938021.0,1.08333333333,6.0,536481.333333,0.5,
CIM735,-0.666666666667,10.0,372679.4,0.3,50.0,502557.92,0.6,
Garrison-Hollee,-0.469387755102,13.0,352704.769231,0.307692307692,36.0,91674.0833333,0.111111111111,
AEC624,1.0,1.0,36647.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,1.0,1.0,35973.0,0.0,0.0,0.0,0.0,
KSC1352,1.0,1.0,1794443.0,2.0,0.0,0.0,0.0,
Cassandra.X.Swanson,1.0,9.0,354366.222222,0.444444444444,0.0,0.0,0.0,
LSD1231,0.0,15.0,288563.266667,0.333333333333,15.0,710010.666667,0.933333333333,
Newman-Rogan,0.84,23.0,202496.434783,0.260869565217,2.0,28020.5,0.0,
DAE1219,-0.138888888889,31.0,531236.83871,0.548387096774,41.0,293654.853659,0.317073170732,
Ria_V_Mckenzie,1.0,1.0,3177777.0,4.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,39416.0,0.0,0.0,0.0,0.0,
Jeanette_I_Kane,1.0,8.0,262775.875,0.5,0.0,0.0,0.0,
AMS1236,0.243243243243,23.0,172072.652174,0.217391304348,14.0,256025.214286,0.142857142857,
EJC1225,0.294117647059,22.0,580262.954545,0.545454545455,12.0,319927.166667,0.25,
Emerson-Dieter,0.263157894737,12.0,792039.833333,0.666666666667,7.0,366418.285714,0.428571428571,
Ignacia_Medina,1.0,1.0,722048.0,1.0,0.0,0.0,0.0,
Lamb-Walker,1.0,1.0,34840.0,0.0,0.0,0.0,0.0,
GDD1687,1.0,1.0,583429.0,1.0,0.0,0.0,0.0,
James_Ryan,1.0,1.0,706888.0,1.0,0.0,0.0,0.0,
Rosalyn.G.Hanson,1.0,9.0,988124.777778,1.44444444444,0.0,0.0,0.0,
HQG0905,-0.5,23.0,590376.565217,0.434782608696,69.0,285317.275362,0.304347826087,
Acosta-Graham,1.0,1.0,16292.0,0.0,0.0,0.0,0.0,
Shelly_L_Cox,1.0,1.0,39391.0,0.0,0.0,0.0,0.0,
Audrey.H.Reyes,1.0,7.0,868776.142857,1.42857142857,0.0,0.0,0.0,
KEG1006,1.0,1.0,34509.0,0.0,0.0,0.0,0.0,
FCW1100,1.0,1.0,33707.0,0.0,0.0,0.0,0.0,
RQA235,1.0,4.0,29203.0,0.0,0.0,0.0,0.0,
RMN1226,0.444444444444,26.0,682152.576923,0.615384615385,10.0,29830.0,0.0,
CLG0516,1.0,1.0,211153.0,1.0,0.0,0.0,0.0,
ALN0182,0.0,1.0,28159.0,0.0,1.0,1343825.0,2.0,
CRD0987,1.0,1.0,4576805.0,4.0,0.0,0.0,0.0,
LPS9,1.0,1.0,1484618.0,1.0,0.0,0.0,0.0,
Kinney-Moses,1.0,1.0,25183.0,0.0,0.0,0.0,0.0,
Ivory_Mejia,1.0,1.0,23601.0,0.0,0.0,0.0,0.0,
IRM0766,1.0,1.0,38005.0,0.0,0.0,0.0,0.0,
ERB0104,1.0,1.0,22127.0,0.0,0.0,0.0,0.0,
HBH0988,1.0,1.0,23277.0,0.0,0.0,0.0,0.0,
HDM0017,1.0,1.0,697177.0,1.0,0.0,0.0,0.0,
YIN0342,1.0,1.0,34174.0,0.0,0.0,0.0,0.0,
MKH0260,1.0,1.0,1499869.0,2.0,0.0,0.0,0.0,
SKC0074,1.0,1.0,17847.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,0.386363636364,61.0,850513.672131,0.885245901639,27.0,500016.777778,0.62962962963,
YVJ0986,-0.0575916230366,90.0,379523.877778,0.411111111111,101.0,349629.079208,0.336633663366,
CHL0953,-0.147208121827,84.0,605788.464286,0.619047619048,113.0,641748.070796,0.619469026549,
IMC0133,-0.345794392523,70.0,308723.2,0.357142857143,144.0,29303.1319444,0.0,
ATB0490,0.494736842105,71.0,196079.71831,0.197183098592,24.0,516007.041667,0.416666666667,
RKC0355,0.0,1.0,966446.0,1.0,1.0,20549.0,0.0,
RQA253,1.0,6.0,31582.3333333,0.0,0.0,0.0,0.0,
WCB0806,1.0,1.0,27116.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,1.0,28164.0,0.0,0.0,0.0,0.0,
CHL2483,0.113924050633,44.0,218550.954545,0.295454545455,35.0,911377.171429,0.828571428571,
Jocelyn_Cross,1.0,1.0,1392879.0,1.0,0.0,0.0,0.0,
YVJ641,-0.136363636364,38.0,530604.894737,0.526315789474,50.0,172245.44,0.16,
PIE1712,1.0,1.0,36432.0,0.0,0.0,0.0,0.0,
AZW5155,1.0,1.0,25227.0,0.0,0.0,0.0,0.0,
Riggs-Elijah,1.0,1.0,9977995.0,8.0,0.0,0.0,0.0,
Iliana.M.Cain,-0.328358208955,45.0,440579.622222,0.511111111111,89.0,31594.6516854,0.0,
Jeanette.I.Kane,1.0,5.0,296115.8,0.2,0.0,0.0,0.0,
Audrey_H_Reyes,1.0,9.0,330154.666667,0.444444444444,0.0,0.0,0.0,
BMR0865,1.0,1.0,24240.0,0.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,24093.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,1368928.0,1.0,0.0,0.0,0.0,
BBM0588,1.0,2.0,259779.0,0.5,0.0,0.0,0.0,
JJL1566,1.0,1.0,35870.0,0.0,0.0,0.0,0.0,
AKS0448,1.0,1.0,20228.0,0.0,0.0,0.0,0.0,
SOP1142,1.0,1.0,26300.0,0.0,0.0,0.0,0.0,
Moss-Keith,1.0,1.0,26484.0,0.0,0.0,0.0,0.0,
XDM0723,0.0,1.0,472874.0,1.0,1.0,23622.0,0.0,
CCM3459,1.0,1.0,48829.0,0.0,0.0,0.0,0.0,
VWM0491,1.0,1.0,1280648.0,2.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,87008.0,1.0,0.0,0.0,0.0,
Riley.Briggs,1.0,1.0,19226.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,42298.0,0.0,0.0,0.0,0.0,
RGA2,1.0,1.0,1089089.0,1.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,979871.0,1.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,1576455.0,2.0,0.0,0.0,0.0,
Winter_D_Patton,1.0,1.0,26448.0,0.0,0.0,0.0,0.0,
GSA1925,1.0,1.0,22785.0,0.0,0.0,0.0,0.0,
CXS876,1.0,3.0,27655.0,0.0,0.0,0.0,0.0,
SDF0318,1.0,1.0,24602.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,35687.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,23513.0,0.0,0.0,0.0,0.0,
BKG0597,1.0,1.0,46213.0,0.0,0.0,0.0,0.0,
SRC1468,1.0,1.0,17472.0,0.0,0.0,0.0,0.0,
SLM1526,1.0,1.0,32066.0,0.0,0.0,0.0,0.0,
SQC1296,1.0,1.0,42331.0,0.0,0.0,0.0,0.0,
BDC0936,1.0,1.0,23468.0,0.0,0.0,0.0,0.0,
AWB183,1.0,1.0,502192.0,1.0,0.0,0.0,0.0,
WIR1720,1.0,1.0,20385.0,0.0,0.0,0.0,0.0,
CDL0189,1.0,1.0,31664.0,0.0,0.0,0.0,0.0,
