RHD1155,0.044776119403,35.0,672904.971429,0.714285714286,32.0,881526.40625,1.03125,
GWG0497,-0.0434782608696,11.0,180696.636364,0.181818181818,12.0,195941.5,0.333333333333,
WYG0599,1.0,1.0,3558992.0,3.0,0.0,0.0,0.0,
WRH0526,-0.125748502994,73.0,562505.630137,0.657534246575,94.0,634461.638298,0.691489361702,
CDL0189,-0.421052631579,11.0,1172735.0,1.27272727273,27.0,571377.777778,0.555555555556,
LKC83,1.0,1.0,42452.0,0.0,0.0,0.0,0.0,
CGS0309,-0.142857142857,9.0,1347821.44444,1.44444444444,12.0,148019.083333,0.0833333333333,
KCM24,0.428571428571,10.0,518968.0,0.4,4.0,29664.25,0.0,
ABL58,0.333333333333,12.0,477386.5,0.416666666667,6.0,29491.5,0.0,
CAD187,0.0816326530612,53.0,549535.660377,0.547169811321,45.0,409077.555556,0.4,
KCM0402,0.166666666667,14.0,440590.071429,0.571428571429,10.0,136974.3,0.1,
JMA0540,0.333333333333,12.0,470157.333333,0.583333333333,6.0,25294.6666667,0.0,
AGB0901,0.272727272727,21.0,645435.238095,0.714285714286,12.0,31902.0833333,0.0,
RDM0489,0.333333333333,6.0,48461.8333333,0.166666666667,3.0,465182.666667,0.333333333333,
Justina_J_Flores,0.578947368421,15.0,612079.733333,0.733333333333,4.0,35002.25,0.0,
Barton_Winter,1.0,7.0,462589.0,0.571428571429,0.0,0.0,0.0,
CDL911,-0.333333333333,6.0,776654.333333,0.5,12.0,168981.5,0.0833333333333,
MTS49,0.333333333333,10.0,483630.5,0.5,5.0,556781.6,0.4,
EZG9638,0.285714285714,9.0,309949.888889,0.666666666667,5.0,444824.2,0.2,
RHD14,-0.0666666666667,14.0,627518.785714,0.642857142857,16.0,713259.9375,0.6875,
Robinson-Hu,0.357142857143,19.0,675818.631579,0.736842105263,9.0,140198.888889,0.111111111111,
CSW1165,0.172413793103,17.0,841410.352941,0.882352941176,12.0,25500.25,0.0,
Stephanie.I.Vaughn,0.0,1.0,35576.0,0.0,1.0,45386.0,0.0,
CAD0354,0.0123456790123,82.0,804217.585366,0.841463414634,80.0,468900.0625,0.5375,
