AEC1085,-0.0503597122302,66.0,361837.242424,0.378787878788,73.0,658801.438356,0.821917808219,
THB1069,-0.0526315789474,63.0,615219.047619,0.539682539683,70.0,357166.757143,0.342857142857,
NMF1088,-0.0839694656489,60.0,405606.716667,0.516666666667,71.0,502207.450704,0.43661971831,
SEL1062,-0.238095238095,72.0,334871.652778,0.416666666667,117.0,194548.495726,0.162393162393,
MAR1075,0.428571428571,35.0,665134.257143,0.685714285714,14.0,1683862.78571,1.42857142857,
BTD1059,0.159663865546,69.0,442299.0,0.420289855072,50.0,38572.34,0.04,
UMT1084,0.0252100840336,61.0,648903.065574,0.606557377049,58.0,606316.913793,0.603448275862,
ATS1073,0.0260869565217,59.0,338934.254237,0.406779661017,56.0,291063.571429,0.267857142857,
XJS1358,1.0,1.0,27700.0,0.0,0.0,0.0,0.0,
DDM1065,-0.00869565217391,57.0,419168.666667,0.40350877193,58.0,29180.8448276,0.0,
BNN0975,1.0,1.0,26459.0,0.0,0.0,0.0,0.0,
TMT4,1.0,10.0,178447.5,0.1,0.0,0.0,0.0,
IYF1060,-0.0689655172414,54.0,413037.481481,0.518518518519,62.0,198355.629032,0.258064516129,
CMV0524,1.0,1.0,27198.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,1.0,29862.0,0.0,0.0,0.0,0.0,
ACB1087,0.0077519379845,65.0,237546.830769,0.261538461538,64.0,559094.03125,0.65625,
MZO1066,0.0217391304348,47.0,514480.170213,0.489361702128,45.0,28497.9333333,0.0,
INW1064,0.190082644628,72.0,485757.944444,0.541666666667,49.0,31210.7755102,0.0,
JXH1061,-0.173913043478,19.0,482665.947368,0.526315789474,27.0,1079855.81481,1.07407407407,
ATD1067,-0.169014084507,59.0,451598.610169,0.423728813559,83.0,247046.674699,0.21686746988,
ICP1063,-0.0604026845638,70.0,385315.271429,0.414285714286,79.0,354866.683544,0.354430379747,
CAM0158,1.0,1.0,26772.0,0.0,0.0,0.0,0.0,
TFS1081,0.2,66.0,484863.0,0.5,44.0,353710.5,0.340909090909,
CAS1068,-0.140350877193,49.0,346747.040816,0.326530612245,65.0,305052.323077,0.353846153846,
CAC1083,-0.0147058823529,67.0,556864.029851,0.537313432836,69.0,99934.9275362,0.115942028986,
