DNW0899,1.16088664144
MCS0242,1.20117713336
JJC0259,1.23807695723
VCC0258,1.30462101373
AFP1341,0.0
JDJ1949,0.0
JIT0356,7.07476367068e-06
SWC1392,0.0
SRR0324,0.0
SQC1296,0.0
KJH0804,0.0
DPL1307,0.0
JDW1019,0.0
TKH1718,0.000226287729138
FRM0010,0.0
LPL0420,0.0
LKM0230,0.0
MMB0556,0.0
TIR0025,0.0
TCH0264,0.0
DEM0018,0.000975031575495
HMI1448,0.0
JLD1666,0.0
CRC0217,0.0
DDM1065,0.0
ISK0116,0.0
EXB0090,0.0
KJN0240,0.0
IAJ1729,0.0
GEM0462,0.0
GBM0346,0.0
BEM1501,0.0
ESP1198,0.0
DBK0284,0.0
JDS0177,0.0
LHP0320,0.0
MHM1645,0.0
CCT0142,0.0
MGG1342,0.0
BHP1872,0.0
IIM0781,0.0
WPL0086,0.0
RZB7613,0.0
TMM0292,0.0
UMB0310,0.0
FRS0694,0.0
KOL1923,0.0
DMJ0222,0.0
KZM0362,0.0
MAS0783,0.0
JSO1500,0.0
KIF0951,0.0
RDS1398,0.0
DLW2264,0.0
SLC1391,0.0
GSV0295,0.0
RAT0514,0.0
INC0091,0.0
BGH1443,0.0
HBP0009,0.0
UBG1493,7.91915795547e-06
CJM0802,0.0
AJT0419,0.0
AKM1759,0.0
AMC1883,0.0
CHW1210,0.0
WLN4385,0.0
TLS0643,0.0
QJF0725,0.0
ZCB0983,0.0
BSW1959,0.0
ATO0307,0.0
CHN0282,0.0
GPH0932,0.0
KAG0547,0.0
JPM0035,0.0
HPC1941,0.0
RRC0891,0.0
DJH0253,0.0
NKG0319,0.0
KFG1727,0.0
NRR1835,0.0
TSG0262,0.0
MEC0212,0.0
TAW0689,0.0
MHK0565,0.0
JJW1785,0.0
GAD0664,0.0
AMB0745,0.0
AJD1612,0.0
HCV0286,0.0
EJV0094,0.0
DZA0195,0.0
HRB1725,0.0
AWW0676,0.0
VBK0007,0.0
RAB1453,0.0
TMT1509,0.0
CCW0097,0.0
OTB0008,0.0
NCC0454,0.0
SMB0473,0.0
MRH0407,0.0
HMC1847,0.0
MIC0916,0.0
BTD1059,0.0
SRR6161,0.0
CTK0037,0.0
WOG4723,0.0
BBH1945,0.0
JFC0075,0.0
JIP1503,0.0
NGB1625,0.0
REL1335,0.0
HRT0984,0.0
YSH1997,0.0
NBB5215,0.0
GJB0363,0.0
ZJT1601,0.0
RLF0472,0.0
NJB0011,0.0
MNM1948,0.0
KJM0889,0.0
YJB0171,0.0
HBF0022,0.0
CHW0919,0.0
MHP1377,0.0
XKB0040,0.0
