SSH1780,-0.261904761905,31.0,278704.967742,0.258064516129,53.0,163491.320755,0.132075471698,
DCK1782,-0.0322580645161,45.0,447194.066667,0.444444444444,48.0,279732.020833,0.291666666667,
Quinn_D_Bradshaw,0.0117647058824,43.0,379059.953488,0.441860465116,42.0,490135.428571,0.5,
PNA1776,-0.173076923077,43.0,332724.930233,0.302325581395,61.0,413285.885246,0.377049180328,
LSO1783,0.0,49.0,548248.857143,0.571428571429,49.0,116848.979592,0.163265306122,
NTV1777,-0.225806451613,12.0,305710.416667,0.416666666667,19.0,660478.368421,0.736842105263,
IDC1775,-0.010101010101,49.0,631070.44898,0.673469387755,50.0,746776.94,0.78,
HDW1779,-0.0416666666667,46.0,583868.369565,0.586956521739,50.0,553584.68,0.62,
QDB1765,-0.0120481927711,41.0,416334.097561,0.439024390244,42.0,91675.7380952,0.0714285714286,
Giselle.R.Barron,1.0,7.0,572318.142857,0.571428571429,0.0,0.0,0.0,
PHG1778,0.037037037037,42.0,377721.595238,0.309523809524,39.0,355015.282051,0.487179487179,
SDW1781,0.0,44.0,211506.090909,0.318181818182,44.0,307470.181818,0.363636363636,
IBR0131,1.0,1.0,21029.0,0.0,0.0,0.0,0.0,
MJA1784,-0.0804597701149,40.0,254836.425,0.225,47.0,170793.297872,0.212765957447,
Mona_J_Alford,-0.280898876404,32.0,458383.125,0.625,57.0,388884.45614,0.368421052632,
Hillary.J.Blackburn,1.0,1.0,3134156.0,2.0,0.0,0.0,0.0,
LSO55,-0.116279069767,38.0,730447.105263,0.736842105263,48.0,361862.604167,0.458333333333,
PHG69,-0.341463414634,27.0,187456.37037,0.185185185185,55.0,526680.272727,0.563636363636,
RJM0634,1.0,1.0,1232864.0,3.0,0.0,0.0,0.0,
Harlan.D.Wall,-0.23595505618,34.0,302585.676471,0.294117647059,55.0,723977.618182,0.781818181818,
Watkins-Sawyer,-0.142857142857,33.0,375187.787879,0.484848484848,44.0,72374.0909091,0.0454545454545,
Harper-Warren,0.041095890411,38.0,436004.026316,0.447368421053,35.0,434194.657143,0.514285714286,
PLF1030,1.0,1.0,2979959.0,2.0,0.0,0.0,0.0,
Patrick-Ashley,0.0555555555556,38.0,270399.552632,0.315789473684,34.0,835581.588235,0.735294117647,
Keith-Aquila,0.132075471698,30.0,655398.333333,0.733333333333,23.0,32106.3043478,0.0,
CCB0076,1.0,1.0,1093605.0,2.0,0.0,0.0,0.0,
DCK394,-0.0344827586207,28.0,432034.785714,0.464285714286,30.0,30658.2,0.0,
Hermione_A_Bowers,-0.0857142857143,32.0,340186.40625,0.3125,38.0,262709.236842,0.236842105263,
HAB1787,-0.185185185185,44.0,565849.363636,0.522727272727,64.0,221663.4375,0.203125,
Mollie.M.Blankenship,1.0,1.0,29066.0,0.0,0.0,0.0,0.0,
Giselle_R_Barron,1.0,5.0,335430.0,0.4,0.0,0.0,0.0,
GTN452,1.0,1.0,23838.0,0.0,0.0,0.0,0.0,
XCC1786,0.0238095238095,43.0,545423.767442,0.488372093023,41.0,512966.829268,0.634146341463,
LDM0399,1.0,1.0,888829.0,1.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,35137.0,0.0,0.0,0.0,0.0,
RBA1723,1.0,1.0,28985.0,0.0,0.0,0.0,0.0,
AWK1773,-0.277777777778,39.0,304248.153846,0.333333333333,69.0,30172.942029,0.0,
WAH1774,-0.0569105691057,58.0,500527.310345,0.568965517241,65.0,410998.646154,0.492307692308,
HPC1941,1.0,1.0,27998.0,0.0,0.0,0.0,0.0,
DNJ923,1.0,1.0,37640.0,0.0,0.0,0.0,0.0,
Lindsey_Joel,1.0,1.0,748667.0,1.0,0.0,0.0,0.0,
Daniel-Dante,1.0,9.0,465760.111111,0.333333333333,0.0,0.0,0.0,
Ivy.D.Cantu,-0.269841269841,23.0,509567.391304,0.521739130435,40.0,396744.625,0.4,
SSH819,-0.0540540540541,35.0,307753.628571,0.342857142857,39.0,219065.282051,0.282051282051,
NTV1749,0.666666666667,35.0,311716.885714,0.314285714286,7.0,255287.714286,0.285714285714,
UCC0395,1.0,1.0,565831.0,1.0,0.0,0.0,0.0,
HWS8,1.0,1.0,30896.0,0.0,0.0,0.0,0.0,
JIP1503,0.0,1.0,37209.0,0.0,1.0,32901.0,0.0,
KAG0547,1.0,1.0,36258.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,1.0,1.0,60791.0,0.0,0.0,0.0,0.0,
Xandra_Cameron,-0.0985915492958,32.0,798769.6875,0.78125,39.0,235960.102564,0.25641025641,
FMH1552,0.0,1.0,25444.0,0.0,1.0,896454.0,1.0,
Briar_Mayo,1.0,17.0,882868.0,1.11764705882,0.0,0.0,0.0,
EPJ0445,0.0,1.0,18665.0,0.0,1.0,23033.0,0.0,
Shellie_Levine,1.0,1.0,34240.0,0.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,1023211.0,1.0,0.0,0.0,0.0,
JBL1657,1.0,1.0,22934.0,0.0,0.0,0.0,0.0,
KRC0441,1.0,1.0,1263678.0,2.0,0.0,0.0,0.0,
JXN0581,1.0,1.0,609608.0,1.0,0.0,0.0,0.0,
HAW1,1.0,1.0,2991547.0,2.0,0.0,0.0,0.0,
MAP0424,1.0,1.0,19431.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,30048.0,0.0,0.0,0.0,0.0,
CRW0627,1.0,1.0,2601184.0,2.0,0.0,0.0,0.0,
Hahn_Stewart,1.0,4.0,1188267.25,0.75,0.0,0.0,0.0,
Alfreda_Spencer,1.0,1.0,905382.0,3.0,0.0,0.0,0.0,
JEC1427,1.0,1.0,26686.0,0.0,0.0,0.0,0.0,
MAJ9492,1.0,1.0,2929999.0,3.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,1.0,901215.0,1.0,0.0,0.0,0.0,
USW1994,1.0,1.0,2962910.0,4.0,0.0,0.0,0.0,
Herrod_Benton,1.0,1.0,24904.0,0.0,0.0,0.0,0.0,
WLN1730,1.0,1.0,3930538.0,3.0,0.0,0.0,0.0,
Marvin-Perkins,1.0,1.0,28045.0,0.0,0.0,0.0,0.0,
UAR0024,1.0,1.0,49284.0,0.0,0.0,0.0,0.0,
Duke-Andrew,1.0,1.0,22096.0,0.0,0.0,0.0,0.0,
Morgan_A_Fowler,1.0,1.0,1982927.0,2.0,0.0,0.0,0.0,
OLD6785,1.0,9.0,128844.222222,0.111111111111,0.0,0.0,0.0,
HJW1371,1.0,1.0,2939432.0,1.0,0.0,0.0,0.0,
HMM1058,1.0,1.0,19222.0,0.0,0.0,0.0,0.0,
Jefferson-Thaddeus,0.0,1.0,29966.0,0.0,1.0,27385.0,0.0,
BKL76,1.0,1.0,2886459.0,3.0,0.0,0.0,0.0,
XJB97,1.0,1.0,45277.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,1.0,31915.0,0.0,0.0,0.0,0.0,
Jemima_Campos,1.0,1.0,2490731.0,2.0,0.0,0.0,0.0,
SKV0041,1.0,1.0,29635.0,0.0,0.0,0.0,0.0,
Stewart_Hahn,1.0,5.0,1404265.4,1.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,19560.0,0.0,0.0,0.0,0.0,
BDM1204,1.0,1.0,22514.0,0.0,0.0,0.0,0.0,
RHB1193,1.0,1.0,15762.0,0.0,0.0,0.0,0.0,
Tatyana.C.Morton,1.0,1.0,23736.0,0.0,0.0,0.0,0.0,
ITV0200,1.0,1.0,12384.0,0.0,0.0,0.0,0.0,
Golden-Lane,1.0,1.0,30376.0,0.0,0.0,0.0,0.0,
Melyssa_I_Buckner,1.0,1.0,5832350.0,7.0,0.0,0.0,0.0,
NTV589,1.0,25.0,189163.36,0.28,0.0,0.0,0.0,
Hendricks-William,1.0,1.0,18100.0,0.0,0.0,0.0,0.0,
LMG0065,0.0,1.0,28660.0,0.0,1.0,1291446.0,2.0,
Madeline.M.Hunter,1.0,1.0,28170.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,31478.0,0.0,0.0,0.0,0.0,
OLD599,1.0,3.0,35248.3333333,0.0,0.0,0.0,0.0,
Grace_Skinner,1.0,1.0,86414.0,1.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,5235322.0,5.0,0.0,0.0,0.0,
IRP9,1.0,1.0,16014.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,25933.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,1.0,1.0,510202.0,1.0,0.0,0.0,0.0,
Sage_Irwin,1.0,1.0,36850.0,0.0,0.0,0.0,0.0,
Audra.M.Mcmahon,1.0,1.0,40062.0,0.0,0.0,0.0,0.0,
Francesca_Stout,1.0,1.0,27131.0,0.0,0.0,0.0,0.0,
ZJN1492,1.0,1.0,30751.0,0.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,47324.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,54735.0,0.0,0.0,0.0,0.0,
CPS1512,0.0,1.0,24808.0,0.0,1.0,14845.0,0.0,
BSW1959,1.0,1.0,22384.0,0.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,15913.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,31497.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,911627.0,1.0,0.0,0.0,0.0,
MAM0557,0.0,1.0,1744747.0,1.0,1.0,43260.0,0.0,
DTC0840,1.0,1.0,3359016.0,2.0,0.0,0.0,0.0,
DRJ0070,1.0,1.0,39332.0,0.0,0.0,0.0,0.0,
SSM1663,1.0,1.0,27891.0,0.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,16572.0,0.0,0.0,0.0,0.0,
TMC392,1.0,1.0,30986.0,0.0,0.0,0.0,0.0,
BCR0747,1.0,1.0,23241.0,0.0,0.0,0.0,0.0,
WMS0486,1.0,1.0,22108.0,0.0,0.0,0.0,0.0,
CHS1238,0.0,1.0,35824.0,0.0,1.0,38029.0,0.0,
MAG0780,0.0,1.0,22515.0,0.0,1.0,18079.0,0.0,
LNS0317,1.0,1.0,47618.0,0.0,0.0,0.0,0.0,
LNS61,1.0,1.0,42524.0,0.0,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,1177660.0,1.0,0.0,0.0,0.0,
KWF439,1.0,1.0,22845.0,0.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,56097.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,1677244.0,1.0,0.0,0.0,0.0,
Neve_M_Bolton,1.0,1.0,17445.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,23964.0,0.0,0.0,0.0,0.0,
DAC3768,1.0,1.0,21414.0,0.0,0.0,0.0,0.0,
Morrison-Joelle,0.0,1.0,22371.0,0.0,1.0,30872.0,0.0,
BAH1537,1.0,1.0,21806.0,0.0,0.0,0.0,0.0,
KJS1956,1.0,1.0,30125.0,0.0,0.0,0.0,0.0,
GSA866,1.0,1.0,30993.0,0.0,0.0,0.0,0.0,
TLS5,1.0,1.0,17460.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,20314.0,0.0,0.0,0.0,0.0,
Farrah_E_Bates,1.0,1.0,9003.0,0.0,0.0,0.0,0.0,
HMC1677,1.0,1.0,1177299.0,1.0,0.0,0.0,0.0,
BAT1359,1.0,1.0,1797522.0,1.0,0.0,0.0,0.0,
Chavez-Sylvester,1.0,1.0,1637792.0,2.0,0.0,0.0,0.0,
