DBB1004
Cluster0
KSS1005,0.5555555555555556,0.08750000000000001,0.7620868038559387,0.0,0.136986301369863,0.24809014680311708,0.17142857142860002,0.123317359279
Cluster1
Cluster2
Cluster3
HIS1394,0.0,0.0,0.0,0.0,0.0,0.3448405155782402,0.4,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.10437824642713153,0.2,0.0
Cluster4
GER0350,0.0,0.0,0.0,0.0,0.0,0.002109452947604262,0.0,0.0
OSS1463,0.0,0.0,0.0,0.0,0.0,0.004164702733376043,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.12715782368158493,0.2,0.0
JAL0811,0.5642361111111112,0.08125,0.7568460059095109,0.0,0.1232876712328767,0.06924048062111236,0.0842105263158,0.0822684542864
XBK0246,0.0,0.0,0.0,0.0,0.0,0.005169696409208167,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.20182156151486105,0.2,0.0
