QZH0367,0.813215953007
GJB0363,1.12770433453
HYA0368,0.767190576156
MKK0364,0.779489535918
DJW0357,1.21324022047
GCT0366,0.516449375895
IKS0136,0.00142238461648
GWG0497,0.0
TJG0170,0.0
SNC1721,0.0
CSW1165,0.0
TMT1509,0.0
DLW2264,0.0
ARD0790,0.0
HJL1631,0.0
SLZ0276,0.0
IYF1060,0.0
RDW1710,0.0
OWS0279,0.0
NRM1656,0.0
KBB1294,0.0
SBP1176,0.0
NMM0026,0.0
KMN0028,0.0
CKW0915,0.0
BDP0096,0.0
WIW1212,0.0
JCK0692,0.0
BAS1078,0.0
AHD0590,0.0
TAW0689,0.0
ZKP0542,0.0
BOC1318,0.0
ICB1890,0.0
KOL1923,0.0
FRM0010,0.0
EKR0073,0.0
ESH1028,0.0
ODA0931,1.11105163194e-05
JAW0280,0.0
CZY0110,0.0
LSC1951,0.0
IYH1611,1.44830975379e-05
UBG1493,0.0
PCK0271,0.0
GRB0748,0.0
LKM0230,0.0
GRS1214,0.0
PMC1560,0.0
KAM0645,0.0
NEG0281,0.0
KVF1143,0.0
DJP1603,1.33833155123e-05
STH0353,0.0
YBH1926,0.0
MTS0958,0.0
TTM0059,0.0
AKP0503,0.0
EMB0902,0.0
AEG0962,0.0
XKB1829,0.0
HCV0286,5.05800508858e-06
GEM0462,0.0
MNE1698,0.0
SSS1129,0.0
DLW1705,0.0
ATO0307,0.0
LAD0226,0.0
BMR0343,0.0
BUE1561,0.0
BKB0669,0.0
CAB0290,0.0
TNH1048,0.0
ILH1650,0.0
DSH1074,0.0
DPC1618,0.0
WRH0526,0.0
YSH1997,0.0
JOB0532,0.0
ELC1173,0.0
BWM0175,0.0
JDC0326,0.0
DJH0895,0.0
KVC1487,0.0
RDS1398,0.0
HTM1498,0.0
DIB1946,0.0
AXS0729,0.0
XRS0498,0.0
PHY0730,0.0
MGT0898,0.0
BHM1707,0.0
WLH1827,0.0
LHP0320,0.0
ORB0455,0.0
NJB0011,0.0
HGG0166,9.31148671053e-06
NSS0926,0.0
SFJ0856,0.0
UCC0395,0.0
GPS0321,0.0
EHM0340,0.0
UAB0534,0.0
DAC3768,0.0
TMR0186,0.0
BHB0717,0.0
BDH0981,0.0
HOD1010,0.0
TCA1183,0.0
KAG0566,0.0
TKH1718,0.0
AVG1169,0.0
MMR0390,0.000545274046699
FAD1863,0.0
HRR1154,0.0
CLN0061,0.0
DEW1968,0.0
APR1168,0.0
RWJ1403,0.0
MTH0737,0.0
LVC0408,0.0
BLW7641,0.0
AAC1489,0.0
