XDM0723,1.05397114402
DTB0722,0.440531513775
AXS0729,0.786625180058
DHP0732,1.13657680492
SSG0726,0.905114040854
EAP0312,0.8350337565
QJF0725,1.13547596953
PHY0730,1.07983068715
RCD0299,1.26483077068
UMB0310,0.587828297867
DEB0727,0.645455397398
TCC0311,0.639699110798
JTF0313,0.554369319919
AJH0724,0.644160630686
BRG0728,0.292784680728
MMM0082,0.000707935376654
SLC1865,0.0
JDC0326,0.0
EJC1225,0.0
KEO0202,0.0
MAM1293,0.00240395167238
CVS0720,4.93578998026e-05
BHG1947,0.0
ICP1063,0.0
KEW0198,0.0
VCC0258,0.0
AOC1283,0.0
AMB0403,0.00196452410871
JPK0945,0.0
MZO1066,0.0
JDS0177,0.0
UMH1547,0.0
GCE1147,0.0
JJC0259,0.0
DSB0530,0.0
HWS1772,0.0
TRC1838,0.0
RJW1406,0.0
CLS1331,0.0
CJG0897,0.0
GGM1629,0.0
WMS1274,0.0
ARD0538,0.0
YBH0948,3.51173565226e-05
DAE1219,0.0
PNA1776,0.0
MON0700,0.0
RSM1133,0.0
STH0135,0.0
KCG0044,0.0
REL0910,0.0
BTD0296,0.0
AGH1971,0.0
UBG1493,0.0
RFS0513,0.0
BNE1140,0.0
GVM1337,0.0
BKF0632,0.0
GCD0863,0.0
MAW1397,0.0
TLS0643,0.0
BUE1561,3.01030602058e-05
LAF1938,0.0
WLH7557,0.0
SHC1499,0.0
BYS0199,0.0
YDH0577,0.0
CAS0997,0.0
CMV0524,0.0
GTN1021,0.0
BGM0233,0.0
WAH1774,0.0
BHM1707,0.0
ERB0104,0.0
MIB0203,0.0
RSM1426,0.0
JLM0422,0.0
YNC1336,0.0
JSA0468,0.0
INC0091,0.0
AHN0681,0.0
PXS0749,0.0
DHP1989,0.0
PCK0271,0.0
ACH1840,0.0
CKP0213,0.00280810837615
NBP0252,0.0
KAG0566,0.0
TSG0262,0.0
ZEP0543,0.0
PSC0426,0.0
JCC0016,0.0
LSH0464,0.0
WLN0852,0.0
FMG1549,0.0
BTR1410,0.0
BCL0231,0.0
ONB1833,0.0
HVM1288,0.0
LDF0644,0.0
HNP1152,0.0
BAS1078,0.0
MGB9246,0.0
WRH0868,0.0
JFC0075,0.0
ILH2000,0.0
AFC9839,0.0
XFK0050,0.0
GJM1409,0.0
RWJ1403,0.0
ALN0182,0.0
GFV1837,0.0
JRC0238,0.0
TCC0771,0.0
UMB0322,0.0
HLL1488,0.0
KBL0908,0.0
JRE1402,0.0
TCW1808,0.0
QGC0435,0.0
JBP1832,0.0
HFM0465,0.0
AHD0590,0.0
CMM1987,0.0
RDT0361,0.0
CCR1396,0.0
AKS0448,0.0
KAM0645,0.0
SKF0786,0.0
BGF1845,0.0
