HRE1950,0.590494006739
DEC1939,0.52911154805
LSC1951,0.617268614572
KMC1934,0.615357056071
BBH1945,0.477655261825
GXM1952,0.621390655728
KOL1923,0.713467152486
DIB1946,0.576024646225
MKT1931,0.5425611952
REF1924,0.389247458169
MOD1927,0.66879817936
JBR1940,0.497827913961
RMK1771,0.797632924683
MGS1944,0.600998760589
HAL1933,0.609926936649
TDR1930,0.713206686285
CLZ1937,0.747306153401
HPC1941,0.587864599602
MGS7353,0.271556486241
LAF1938,0.577404171951
YKW1943,0.677016704637
RCW1932,0.619140938269
MNM1948,0.549922899521
SAF1942,0.25939111136
RKW1936,0.189210946696
YBH1926,0.51148612814
BHG1947,0.733234652942
YBD1929,0.691652328292
PMB1928,0.623288198215
JDJ1949,0.419003460869
UMB0322,0.0265792022535
TIR0025,0.00593711529629
EHJ1339,0.0
ESM1828,0.0
GCG1753,0.0
EAG0633,0.0
XKB1829,0.0
KKP0064,0.0
KBG1201,0.0
HRR1154,0.0
NVA1748,0.0
HRB1725,0.0
MKW1422,0.0
BAR1328,0.0
PMC1560,0.0
DCS1929,0.0
MPK1844,0.0
RWP1153,0.0
BRM1080,0.0
RDB0546,0.0
LSM1382,0.0
HBP9842,0.0
GGM1629,0.0
PBS0120,0.0
MAW0469,0.0
MKH0260,0.0
BBC1191,0.0
ZAD1621,0.0
BDC0936,0.0
TCF0559,0.0
NBL1190,0.0
BTG1551,0.0
OTB0008,0.0
BDB1111,0.0
NBL1477,0.0
RDS1398,0.00104098475999
DHR1157,0.0
JLC1301,0.0
EJM1742,0.0
CCC0569,0.0
EMR0269,0.0
RSS1825,0.0
ZAD1345,0.0
EGF1305,0.0
DCF1237,1.67592874727e-05
WOS1834,0.0
SSN1130,0.0
ZAC0499,0.0
HVM1288,0.0
KNM0100,0.0
BZC1806,0.0
GVM9137,0.0
JIP1220,0.0
CHP1711,0.0
PLM1716,0.0
COG0940,0.0
NRH1383,0.0
SIV1287,1.97607458153e-05
BLW7641,0.0
AJM0956,0.0
JRS0674,0.0
HDL0789,0.0
NKT1510,0.0
WCO0020,0.0
SNC0218,0.0
YJB0829,0.0
KGD0416,0.0
HOS1349,0.0
EAP0107,0.0
AGW1389,0.0
MDR1497,0.0
LSO1783,0.0
BPK1731,0.0
OAB0181,0.0
MDC0520,0.0
LMM0167,0.0
DMD1197,0.0
HPC7789,0.0
IGN0206,0.0
GCW0456,2.56733466396e-05
BHM1707,0.0
JOM1740,0.0
MJR0711,0.0
GNG1026,0.0
RSM1133,0.0
KBL1728,0.0
SIG0640,0.0
BCA1517,0.0
HHM1746,0.0
JCC0016,0.0
HTM1498,0.0
KJN0240,0.0
HKR1291,0.0
FYC0060,0.0
ADR1156,0.0
RZB7613,0.0
DWR1387,0.0
KDC1887,0.0
AFN0176,0.0
GRB1842,0.0
HMD1505,0.0
CEG1442,0.0
TUJ1007,0.0
JMW0038,0.0
AAG1136,0.0
AKK0032,0.0
UTM0493,0.0
EBW0553,0.0
MBM0145,0.0
ORR0813,0.0
JJL1566,0.0
MAS0783,0.0
BCL0231,0.0
JMA0540,0.0
JMP0275,0.0
YNO0103,0.0
ASH0298,0.0
