SVF1858,0.114899706971
SLC1865,0.196302212714
NKF1871,1.24504010562
ENM5856,0.680931219596
LCB1869,0.22399742057
ACC1855,0.309168424879
BJG1852,0.230339608157
ENM1861,0.0610318160061
EUN1870,0.0371847299638
KAH1868,0.146379806437
DMW1849,0.544984480211
BAB1874,0.14704267052
WSK1857,0.410856627214
RCL1864,0.382921587693
IRC1877,0.182176166841
ALM1768,0.0773010578146
KHS1850,0.160547365576
VCG1873,0.0113958623498
FAD1863,0.221856711231
OJP1860,0.193141463486
HLG1851,0.623528936643
DZH1867,0.065137425281
CBS1856,0.0381553435615
KAH7155,0.464075317761
SDH1854,0.139523906643
LPS1875,0.0378997633265
ISD1866,0.1237944325
BHP1872,0.0579421456818
INK1859,0.0192874560783
GAF1862,0.0669131293835
JRC0238,0.0
BAS1078,0.0
JWS0047,0.0
CDL0189,0.0
AQL1757,0.0
REM1733,0.0
CBP0507,0.0
EWA0156,0.0
TLB0894,0.0
BSD1735,0.0
EXB0090,0.0
TRC1838,0.0
HOS1349,0.0
JCC0016,0.0
DEM0018,0.0
JLC0742,0.0
HWS1772,0.0
HIK0425,0.0031565207587
MBG1455,0.0
ALW0764,0.0
OQE0920,0.0
MMB0556,0.0
FRM0010,0.0
UMB0310,0.0
PCB9852,1.40794626224e-05
DCV1185,0.0
TRA1671,0.0
KCG1615,3.70278476755e-05
KCK1494,0.0
UTM0493,0.0
KOG1386,0.0
RKC0355,0.0
NBB5215,0.0
GGM1629,0.0
SSA0188,0.0
DSH1074,0.0
RRS0056,0.0
LDF0644,0.0
ZAR0235,0.0
NER1278,0.0035260691636
DAR0139,0.0
FYC0060,0.0
LIB1125,0.0
QJF0725,0.0
ARM0333,0.0
MLC0141,0.0
CTT0639,0.0
BLW7641,0.0
MDN0132,0.0
MAM1293,1.80509672218e-05
KBG1201,0.0
MCB0582,0.0
ATD0517,0.00138635359125
CSB5699,0.0
YSH1997,0.0
WDS1286,0.0
NIM1282,0.0
GKW0043,0.0
ALN0182,0.00781759806383
GBM0346,0.0
JCB0544,0.0
OBN1958,0.0
CDG0551,0.0
YIN0342,0.0
AOC1283,0.0
NBL1490,0.0
JRB0759,0.0
DZO0285,0.0
KJH0475,0.0
BGC0649,0.0
MIB0203,0.0
JOR1495,0.0
CHS1238,0.0
GJM1409,0.0
CRM0907,0.0
DJA0192,0.0
LMM0167,0.0
CJE1192,0.0
NJB0011,0.0
RKF1268,0.0
PNA1776,0.0
ERR0525,0.0
SSH1780,0.0
TAK0501,0.0
WBK1077,0.0
GFV1837,0.00377199336181
NJC0003,0.0
ISK0116,0.0
BCG0853,0.0
DEB0727,0.0
BYO1846,0.0
BTR1410,0.0
YDM1822,0.0
KKP1311,0.0
JLF1315,0.0
KIC0438,0.0
ARP0574,0.0
SJA0635,0.0
DJC0337,0.0
KJM0889,0.0019750812166
YHO0982,0.0
KLM1508,0.0
HMI1448,0.0
AKS0586,0.0
OWC0518,0.0
JEH0587,2.63792442884e-05
ATS1073,0.0
UCC0395,0.0
AJT0419,0.0
AMS1236,0.0
MJR0711,0.0
MBK1726,0.0
KZM0362,0.0
OAB0181,0.0
CTB0744,0.0
WTC0699,0.0
WMS1274,0.0
JAL0811,0.0
HTR0239,0.0
EHM0340,0.0
BCL0231,0.0
BCB1715,0.0
TDK0753,0.0
VCH0461,0.0
CAP0471,0.0
JMS0859,0.0
DCA6516,0.0
CBC1607,0.0
RNC1295,0.0
DAH0512,0.0
KOL1923,0.0
SNC0218,0.0
CBM1272,0.0
CMV0524,0.0
BMR0343,0.0
CRD0404,0.0
SME1271,0.0
JJM0234,0.0
JAG0106,0.0
SKV0041,0.0
TBH1514,0.0
BWW0751,0.0
ELC1173,0.0
ARV1884,0.0
CJH0504,0.0
