DDR1876,0.893102327724
VCG1873,0.318465764364
LPS1875,0.617210003541
GAF1862,0.847859060113
KAH7155,0.315419344539
NEP1848,0.0111744993441
NKF1871,0.42003323181
DMW1849,0.385215158521
SLC1865,0.45283342751
ALM1768,0.67004711572
SVF1858,1.04203719113
ACC1855,0.866656655404
FAD1863,1.34258239494
BJG1852,0.36040217643
BAB1874,0.728329178888
BHP1872,0.351439541102
DZH1867,0.300910206058
RCL1864,0.790936083359
EUN1870,0.806893089649
KAH1868,0.653152360943
HLG1851,0.27624538366
OJP1860,0.59887368609
KHS1850,0.852222936836
INK1859,0.603893211324
WSK1857,0.106523866377
LCB1869,0.19465857782
ENM5856,0.390195878635
ISD1866,0.233426146117
SDH1854,0.38239559744
ENM1861,0.153607829402
IRC1877,0.197735679226
JAT1218,0.0
MAM0045,0.0
RPJ1159,0.0
JDG0255,1.13441481176e-05
YLH0423,0.0
AWB1661,0.000451016493993
SME1271,0.0
ZLM1418,0.0
JSB0803,0.0
MCB0227,0.0
AKR0756,0.0
VFA1284,0.0
MEH0029,0.0
AAW0914,0.0
WMS1274,0.0
RSM4792,0.0
DOR0935,0.0
DEB0727,0.0
HWS1772,0.0
BMC0650,0.00285038047038
REL0910,0.0
SBP1176,0.0
HBP1076,0.0
ZBC0291,0.0
ERR0525,0.0
REM1733,0.00161515339765
BCB1715,0.0
RWJ1403,0.0
UAR0024,0.0
AAW0969,0.0
DAD0331,0.0
MQS0196,0.0
MAB1340,0.0
GMB0400,0.0
JMP0275,0.0
WCR1830,0.0
MOD1927,0.0
EBQ1246,0.0
JDS0177,0.0
MAR1075,0.0
AMS1236,0.0
CCR1396,0.0
LFB0452,0.0
GGM1604,0.0
MAM0557,0.0
BKF0632,0.0
ARM0805,0.0
MOB1071,0.0
DLM0334,0.0
AAC0904,0.0
ECV1289,0.0
FKS9773,0.0
HXP0976,0.0
MCS0242,1.00375748377e-05
TLB0894,0.0
JCC0016,0.0
DPC1618,0.0
IDW1713,0.0
JJM0234,0.0
UTM0493,0.0
PRD0922,0.0
ESM1828,9.67745220988e-06
CAD0354,0.0
OJF1882,0.0
RCW1932,0.0
KWM0365,0.0
AFC0792,0.0
TLM0421,0.0
NJB0011,0.0
CKB5131,0.0
CHN0282,0.0
TLS0643,0.0
KFG1727,0.0
RFS0513,0.0
CEG1442,0.0
TES1536,0.0
YIN0342,0.0
KKP0064,0.0
EJB0241,0.0
KCM0466,0.0
ASO0180,0.0
LCR1344,0.0
FMG1549,0.0
RGA1622,0.0
ITM0068,0.0
BEM1501,0.0
JLC1301,0.0
HHD1606,0.0
LBL0578,0.0
NRR0476,0.0
CTK0037,0.0
CAF0109,0.0
NBP0252,0.0
AWW0676,0.0
KRS0172,0.0
NMV0716,0.0
REL1335,9.37964925195e-06
EPB0893,0.0
BPK1731,0.0
KJN0240,0.0
JMS0859,0.0
ABC1881,0.0
DCB1000,0.0
DMB1459,0.0
LHD1233,0.0
CBC1607,0.0
SZN1421,0.0
FMP0459,0.0
FAH0134,0.0
MAF1623,0.0
HNP1152,0.0
TDC1086,0.0
PIE1712,0.0
LMM0167,0.0
DCV1185,0.0
MDN0132,0.0
HAB1894,0.0
AJM0049,0.0
SIV1287,0.0
HJL1631,0.0
KCG1615,0.0
BSW1959,0.0
MAB0500,0.0
DVM1290,0.0
AGH1398,0.0
CCP1491,0.0
ZAC0499,0.0
ACC0950,0.0
DSB0530,0.0
