LMM0167,0.0,35.0,523488.428571,0.6,35.0,463019.028571,0.485714285714,
BCR0747,0.0,26.0,419231.192308,0.461538461538,26.0,452479.423077,0.346153846154,
LFB0452,-0.114754098361,27.0,857471.444444,0.703703703704,34.0,154084.470588,0.147058823529,
ACS0589,-0.533333333333,21.0,311316.571429,0.238095238095,69.0,226681.086957,0.173913043478,
Fuller_Hilel,1.0,1.0,909559.0,2.0,0.0,0.0,0.0,
MGH883,-0.64,9.0,723473.444444,0.666666666667,41.0,369060.317073,0.365853658537,
Rodgers-Berk,-0.225806451613,12.0,418524.333333,0.416666666667,19.0,591344.736842,0.578947368421,
AHD0590,-0.55223880597,15.0,262346.666667,0.333333333333,52.0,29806.0192308,0.0,
HLG1851,1.0,1.0,54900.0,0.0,0.0,0.0,0.0,
OFB1017,-0.080701754386,262.0,593551.503817,0.553435114504,308.0,28977.2792208,0.0,
ERB0104,-0.125,28.0,742109.428571,0.892857142857,36.0,668970.638889,0.777777777778,
Aimee_Dillon,-0.5625,7.0,643041.142857,1.14285714286,25.0,30219.76,0.0,
Kirsten_Lambert,1.0,1.0,48945.0,0.0,0.0,0.0,0.0,
UCM1572,1.0,1.0,400158.0,1.0,0.0,0.0,0.0,
OFB2812,-0.0874704491726,193.0,556090.595855,0.60621761658,230.0,30247.473913,0.0,
MGH0593,-0.514285714286,17.0,1247806.0,1.23529411765,53.0,570615.622642,0.641509433962,
Blair_Elvis,0.166666666667,14.0,839006.071429,0.928571428571,10.0,681694.2,0.8,
Lysandra_M_Maxwell,0.037037037037,14.0,472398.857143,0.571428571429,13.0,197139.769231,0.230769230769,
AWB183,1.0,1.0,22628.0,0.0,0.0,0.0,0.0,
EBB0827,1.0,1.0,28489.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,2.0,604705.5,0.5,0.0,0.0,0.0,
BRM0126,-0.6,5.0,541149.8,0.8,20.0,295874.65,0.35,
Brewer.Micah,-0.571428571429,9.0,719154.222222,1.0,33.0,687134.606061,0.727272727273,
Odette_Richardson,0.294117647059,11.0,1595478.54545,1.45454545455,6.0,356837.0,0.333333333333,
AGC0592,-0.1,9.0,118328.888889,0.222222222222,11.0,28700.8181818,0.0,
NBP0252,1.0,1.0,25150.0,0.0,0.0,0.0,0.0,
PRL0585,-0.365853658537,13.0,1151049.15385,1.15384615385,28.0,185100.785714,0.178571428571,
Russell_Mercer,1.0,5.0,1162584.0,1.2,0.0,0.0,0.0,
Robinson-Hu,1.0,1.0,32044.0,0.0,0.0,0.0,0.0,
Leblanc_Wesley,1.0,7.0,497439.0,0.571428571429,0.0,0.0,0.0,
CTM1817,1.0,1.0,277389.0,1.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,1383634.0,1.0,0.0,0.0,0.0,
Bender-Leonard,0.172413793103,17.0,601669.117647,0.470588235294,12.0,390451.333333,0.583333333333,
CIM1095,1.0,1.0,31005.0,0.0,0.0,0.0,0.0,
Norris-Stewart,1.0,7.0,163031.0,0.285714285714,0.0,0.0,0.0,
ACC7,1.0,1.0,2468513.0,3.0,0.0,0.0,0.0,
Molly_Lynn,1.0,7.0,289535.714286,0.285714285714,0.0,0.0,0.0,
RXH1139,1.0,1.0,25768.0,0.0,0.0,0.0,0.0,
WDT1634,1.0,2.0,30171.5,0.0,0.0,0.0,0.0,
Logan-Philip,-0.719298245614,8.0,24938.25,0.0,49.0,394965.530612,0.387755102041,
Carson-Duncan,0.2,9.0,641211.888889,0.666666666667,6.0,320546.5,0.5,
Carla_Ewing,1.0,1.0,39584.0,0.0,0.0,0.0,0.0,
KNM0100,-0.733333333333,10.0,123138.6,0.4,65.0,345835.153846,0.415384615385,
Curtis-Gregory,1.0,1.0,1190943.0,2.0,0.0,0.0,0.0,
LHL0130,-0.294117647059,12.0,813581.25,1.0,22.0,89271.0,0.0454545454545,
NMF1088,1.0,1.0,53979.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,29016.0,0.0,0.0,0.0,0.0,
CDB1594,1.0,2.0,228058.5,0.5,0.0,0.0,0.0,
KFH0943,1.0,1.0,1790046.0,3.0,0.0,0.0,0.0,
JKB0287,1.0,1.0,33443.0,0.0,0.0,0.0,0.0,
LAS0129,-0.1875,13.0,465632.307692,0.461538461538,19.0,450359.157895,0.473684210526,
Edward.F.Kemp,1.0,6.0,899858.0,1.0,0.0,0.0,0.0,
JCF0594,-0.333333333333,14.0,842010.0,0.785714285714,28.0,677177.357143,0.714285714286,
Lacota.H.Livingston,0.222222222222,11.0,1644258.63636,1.45454545455,7.0,32698.2857143,0.0,
DES1617,0.111111111111,15.0,827652.333333,0.733333333333,12.0,27309.0833333,0.0,
KEW0198,1.0,1.0,69627.0,0.0,0.0,0.0,0.0,
Cathleen_M_Chaney,1.0,1.0,21496.0,0.0,0.0,0.0,0.0,
CMD0127,-0.542857142857,8.0,1256198.875,1.125,27.0,407956.666667,0.333333333333,
FJB2,1.0,5.0,1380876.6,1.2,0.0,0.0,0.0,
DES0591,-0.4375,9.0,457516.555556,0.777777777778,23.0,28513.3478261,0.0,
MCB0582,-0.620253164557,15.0,1114152.2,1.0,64.0,553762.671875,0.5,
RDC0128,-0.692307692308,12.0,552878.583333,0.583333333333,66.0,343438.636364,0.378787878788,
Mercer_Russell,1.0,7.0,733761.857143,1.0,0.0,0.0,0.0,
Clarke_Aimee,0.454545454545,8.0,29389.375,0.125,3.0,31604.6666667,0.0,
OHR0583,-0.0967741935484,14.0,770590.785714,0.857142857143,17.0,491477.176471,0.411764705882,
JXN0581,-0.789473684211,6.0,820716.0,0.833333333333,51.0,556431.156863,0.686274509804,
BBM0588,-0.259259259259,10.0,1392271.5,1.8,17.0,304869.588235,0.294117647059,
AKS0586,-0.128205128205,17.0,239485.529412,0.235294117647,22.0,264131.272727,0.409090909091,
EFK36,1.0,1.0,2637970.0,2.0,0.0,0.0,0.0,
Cantrell-Rogan,-0.41935483871,9.0,528475.888889,0.888888888889,22.0,324272.818182,0.318181818182,
LAS11,-0.2,8.0,286455.125,0.25,12.0,806418.333333,0.916666666667,
SMK3631,1.0,1.0,56244.0,0.0,0.0,0.0,0.0,
AGB0447,1.0,1.0,2175382.0,2.0,0.0,0.0,0.0,
Desirae_Mclaughlin,1.0,1.0,41495.0,0.0,0.0,0.0,0.0,
DEO1964,1.0,1.0,4391722.0,4.0,0.0,0.0,0.0,
Maggie-Keith,1.0,1.0,628438.0,1.0,0.0,0.0,0.0,
Britanni_R_Martin,-0.230769230769,10.0,725284.9,0.8,16.0,549818.5,0.5625,
SAM0911,1.0,1.0,120224.0,1.0,0.0,0.0,0.0,
Forbes_Justin,0.0588235294118,9.0,241903.666667,0.444444444444,8.0,624666.0,0.75,
Wesley_Leblanc,1.0,6.0,642748.833333,1.16666666667,0.0,0.0,0.0,
KTS0058,0.0,1.0,1709924.0,4.0,1.0,44423.0,1.0,
CAH0595,-0.0526315789474,9.0,774136.666667,0.777777777778,10.0,31245.3,0.0,
John.X.Nolan,-0.795918367347,5.0,780414.4,0.8,44.0,393567.386364,0.477272727273,
Gemma_T_Lara,1.0,4.0,630187.25,1.0,0.0,0.0,0.0,
IQT0352,1.0,1.0,24223.0,0.0,0.0,0.0,0.0,
DVM1290,1.0,1.0,20574.0,0.0,0.0,0.0,0.0,
JEH0587,-0.4,9.0,642879.777778,0.666666666667,21.0,127595.333333,0.142857142857,
Jaquelyn.E.Hull,-0.428571428571,4.0,190333.5,0.25,10.0,27100.7,0.0,
Madaline_Tillman,1.0,1.0,34669.0,0.0,0.0,0.0,0.0,
LIJ1581,1.0,1.0,337666.0,1.0,0.0,0.0,0.0,
Diana_Newman,1.0,3.0,266288.666667,0.333333333333,0.0,0.0,0.0,
Mcmillan-Belle,-0.2,8.0,972227.375,1.25,12.0,111455.833333,0.166666666667,
Ursa_E_Hanson,0.0438247011952,131.0,590561.824427,0.63358778626,120.0,174309.008333,0.158333333333,
Ivana.R.Holland,-0.130434782609,70.0,436974.8,0.5,91.0,314014.373626,0.285714285714,
UEH0944,-0.140649149923,278.0,576502.309353,0.629496402878,369.0,153824.159892,0.159891598916,
JCP1478,1.0,1.0,29373.0,0.0,0.0,0.0,0.0,
KDC0996,1.0,1.0,19782.0,0.0,0.0,0.0,0.0,
IRH1224,-0.246268656716,101.0,437862.782178,0.465346534653,167.0,304768.431138,0.305389221557,
SLC1419,1.0,1.0,1809658.0,2.0,0.0,0.0,0.0,
CAH341,-0.7,3.0,738031.0,0.666666666667,17.0,29230.1764706,0.0,
DEB1767,1.0,1.0,1983664.0,2.0,0.0,0.0,0.0,
Stewart-Norris,1.0,8.0,193853.875,0.25,0.0,0.0,0.0,
Harvey-Abdul,1.0,1.0,27837.0,0.0,0.0,0.0,0.0,
RMN1226,1.0,1.0,1042009.0,1.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,42129.0,0.0,0.0,0.0,0.0,
GRK0623,1.0,1.0,2393739.0,2.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,31217.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,422217.0,1.0,0.0,0.0,0.0,
LCR8336,1.0,1.0,795425.0,1.0,0.0,0.0,0.0,
HKW1530,1.0,1.0,30602.0,0.0,0.0,0.0,0.0,
KCM24,1.0,1.0,42453.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,2030047.0,1.0,0.0,0.0,0.0,
Hedda.S.Taylor,1.0,1.0,23505.0,0.0,0.0,0.0,0.0,
KDC1887,1.0,1.0,23268.0,0.0,0.0,0.0,0.0,
AKD0332,1.0,1.0,20272.0,0.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,2025727.0,3.0,0.0,0.0,0.0,
FWT1586,1.0,1.0,42229.0,0.0,0.0,0.0,0.0,
Gemma_Lara,1.0,4.0,34602.5,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,1.0,23393.0,0.0,0.0,0.0,0.0,
Camden-Powell,1.0,1.0,985342.0,1.0,0.0,0.0,0.0,
Graham-Kelly,1.0,1.0,13425.0,0.0,0.0,0.0,0.0,
Erica_Tran,1.0,1.0,476002.0,1.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,23482.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,1.0,1.0,2750943.0,1.0,0.0,0.0,0.0,
Finch-Raphael,1.0,1.0,780084.0,2.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,1157429.0,1.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,40357.0,0.0,0.0,0.0,0.0,
MAS0783,1.0,1.0,41460.0,0.0,0.0,0.0,0.0,
JHM1805,1.0,1.0,25915.0,0.0,0.0,0.0,0.0,
JBL0414,1.0,1.0,1525680.0,2.0,0.0,0.0,0.0,
ANH1583,1.0,1.0,25867.0,0.0,0.0,0.0,0.0,
