NMF1088,0.551852177689
AEC1085,0.536314321979
CAC1083,0.53500204285
SEL1062,0.506486044023
WBK1077,0.199210235263
IYF1060,0.177861345952
HBP1076,0.487435327675
UMT1084,0.365653461082
TFS1081,0.903600626184
ICP1063,0.472213638036
BMG1070,0.26803213452
ACB1087,0.598010905251
CJG0897,0.530643989777
LRW1079,0.448351178116
ATS1073,0.439194688589
MAR1075,0.200079550216
TDC1086,0.582041051955
DDM1065,0.67675775376
INW1064,0.3091686437
THB1069,0.484591766993
BTD1059,0.356690882462
BAS1078,0.701782698615
ATD1067,0.564807579795
MOB1071,0.155757544904
CAS1068,0.437095640455
JXH1061,0.0279208018709
SQC1072,0.198195393974
DSH1074,0.47572583054
BRM1080,0.349745968922
MZO1066,0.0558418462954
MQS0196,0.0
OAJ0244,0.0
RKC0355,0.0
SSG0726,0.0
ACW0078,0.0
WAH1774,0.0
DMP0344,0.0
CCP0774,0.0
CHL2483,0.0
JKB0924,0.0
MKK0364,0.0
TSG0262,0.0
PBC0077,0.0
KMG0062,2.48731045299e-05
JAC1275,0.0
XNC1338,0.0
OTB0008,0.0
LKP1714,0.0
KJH0804,0.0
BLK0698,0.0
LJV1620,0.0
BEM6354,0.0
MML0631,0.0
ARV1884,0.0
JRS0674,0.0
ZAC0499,0.0
AVG1169,0.0
LVC0408,0.0
GVM1337,0.0
XRS0498,0.0
KSS1005,0.0
RPM0125,0.0
LIB1125,0.0
KJW1664,0.0
MDR1497,0.0
NFH0677,0.0
REM1733,0.0
EBW0553,0.0
FAH0134,0.0
BGM0233,0.0
MCB0227,0.0
JSO1500,0.0
WOS1834,0.0
DCV1185,0.0
TAJ0023,0.0
AMB0745,0.0
KAG0547,0.0
AFC9839,0.0
GWG0497,0.0
EMM0393,0.0
AEH0001,0.0
CCW5426,0.0
TTD0288,0.0
NRR1835,0.0
SNC0218,0.0
MGS1944,0.0
NRO1752,0.0
CNM0787,0.0
HMC1322,0.0
IJM0603,0.0
AAL1327,0.0
RAS0197,0.0
EJB0241,0.0
DZO0999,0.0
DAL0795,0.0
ZAR0235,0.0
SJC0232,0.0
RHD1155,0.0
CEM1385,0.0
RQB0884,0.0
TAK0501,0.0
QCM0672,0.0
ARD0790,0.0
GBV0440,0.0
JMP0275,0.0
HLH9961,0.0
TLB0894,0.0
EOG1646,0.0
PMB1928,0.0
JDG0255,0.0
AWK1773,0.0
DPN1990,0.0
GGM1604,1.42355412356e-05
KBL1728,0.0
CTK0037,0.0
NMV0716,0.0
CCB0076,0.0
WEC0304,0.0
JCM0580,0.0
CAB1160,1.69322702229e-05
OAB0181,0.0
WNB1558,0.0
MCS0242,0.0
GGM1629,0.0
KKS0087,0.0
GSA1925,0.0
KLG0576,0.0
JHM1805,0.0
MDB0351,0.0
PHY0730,0.0
MHS1277,0.0
DLB0955,0.0
JVH0571,0.0
JJM0234,0.0
WAS1823,0.0
LCR1344,0.0
ABC1881,0.0
TBH1514,0.0
UMH1547,0.0
JDR0004,0.0
ILJ0929,0.0
