XDM0723,1.0,2.0,1699768.5,1.5,0.0,0.0,0.0,
MGS1944,-0.12,77.0,263298.324675,0.207792207792,98.0,30765.4183673,0.0,
RKW1936,0.0869565217391,25.0,305466.32,0.28,21.0,27143.4761905,0.0,
Karina.M.Collins,-0.52,18.0,270215.444444,0.222222222222,57.0,740571.333333,0.631578947368,
JDJ1949,-0.169811320755,44.0,175405.727273,0.159090909091,62.0,663051.129032,0.629032258065,
GSA866,-0.207547169811,21.0,275027.238095,0.285714285714,32.0,71552.0625,0.0625,
Tara_D_Riggs,-0.186440677966,24.0,525886.875,0.458333333333,35.0,149167.4,0.142857142857,
CLZ12,-0.424657534247,21.0,393730.428571,0.333333333333,52.0,606530.865385,0.615384615385,
BBH1945,0.0620689655172,77.0,510539.441558,0.493506493506,68.0,350366.852941,0.367647058824,
MGS7353,0.04,26.0,287323.961538,0.346153846154,24.0,28102.875,0.0,
GXM1952,-0.0604026845638,70.0,261777.542857,0.285714285714,79.0,365712.113924,0.354430379747,
SAF1942,0.0196078431373,26.0,397082.692308,0.461538461538,25.0,728053.48,0.64,
MNM1948,0.0909090909091,72.0,411350.305556,0.472222222222,60.0,257909.7,0.233333333333,
Russell-Jonah,-0.236363636364,21.0,93952.3809524,0.190476190476,34.0,274708.264706,0.264705882353,
Jaden_Copeland,1.0,25.0,300793.2,0.36,0.0,0.0,0.0,
YBH1926,0.010989010989,46.0,371146.369565,0.413043478261,45.0,186774.044444,0.222222222222,
LSC1951,0.171875,75.0,339259.053333,0.373333333333,53.0,347471.018868,0.283018867925,
RMK1771,0.577777777778,71.0,414045.140845,0.394366197183,19.0,597925.526316,0.736842105263,
YKW1943,0.165354330709,74.0,534723.067568,0.459459459459,53.0,424996.169811,0.396226415094,
PMB1928,-0.106918238994,71.0,272419.169014,0.352112676056,88.0,630674.511364,0.693181818182,
CLZ1937,0.0338983050847,61.0,348494.229508,0.426229508197,57.0,1161660.38596,1.26315789474,
MKT1931,-0.05,76.0,901685.447368,0.881578947368,84.0,503966.5,0.535714285714,
KOL1923,-0.134502923977,74.0,401972.648649,0.405405405405,97.0,675680.463918,0.711340206186,
