AGB1507,0.629479784866
QWP1513,0.857571891846
BEM1501,0.758314995668
UBG1493,0.514640375408
HMD1505,0.663616029974
MMR1502,0.651770424804
JCS1506,0.676796782413
CPS1512,0.657632810257
NBL1490,0.706988707005
HTM1498,0.681066878524
KLM1508,0.591475199623
TMT1509,0.475433810664
JOR1495,0.968928093299
REL1335,0.670903221337
MDR1497,0.68022084924
HLL1488,0.416388758109
JIP1503,0.48641138819
CGW1511,0.592966671789
NKT1510,0.819308802359
TBH1514,0.656722994282
CBC1504,0.0414342338267
LRB1496,0.649155199919
KCK1494,0.622485722052
BEM6354,0.35832208173
CCP1491,0.774535230424
ZJN1492,0.26244072325
QEL1515,0.476530043942
OHA1516,0.641178343949
JSO1500,0.676204720346
SHC1499,0.641470809416
KCK6134,0.342049455673
LSJ0979,0.0187158295848
CWC0006,0.00914135040629
ANR0502,0.0272229224119
BBB0012,0.0180696286124
ILH2000,0.0
MGC0646,0.0
UMH1547,0.0
ISS0508,0.0
MJA1784,0.0
KBG1201,0.0
ALN0182,0.0
YJB0171,0.0
JKB0924,0.0
KMC1934,0.0
SOP1142,0.0
JBR1651,0.0
MSS0799,0.0
DLM0334,0.0
ASO0180,0.0
LCR8336,0.0
ETW0002,0.0
JFC0075,0.0
BMR0343,0.0
PRF0257,0.0
GRB1842,0.0
KCM0402,0.0
BGK0345,0.0
PTH0005,0.0
LHP0320,0.0
CBM1272,0.0
MAR1075,0.0
OJC0930,0.0
ESM1828,0.0
JWS0047,0.0
WLH1827,0.0
OWC0518,0.0
AAB1302,0.0
MON0700,0.0
BTG1551,0.0
ANC0027,0.0
IYH1611,0.0
HCP0900,0.0
NKD0115,0.0
RAA0263,0.0
VLV0933,0.0
DJW0418,0.0
HAL1933,0.0
WTC0699,0.0
XKB1829,0.0
MES0966,0.0
WLH7557,0.0
BDP1162,0.0
HIK0425,0.0
AWK1773,0.0
QGB0554,0.0
HBF1179,0.0111694381862
DZO0999,0.0
GUT1619,0.0
DBB1004,0.0
GCD0194,0.0
HQG0905,0.0
YBH0948,0.0
ZNP1565,0.0
TSG0262,0.0
HBP9842,0.0
RSM1133,0.0
RCW1932,1.52285772962e-05
NKN7812,0.0
NKH0704,0.0
RLF0472,0.0
DMD1197,0.0
JDS0177,0.0
LCB1869,0.0
AJD1612,0.0
URB1668,0.0
LIB1125,0.0
TDH1351,0.0
QNB1329,0.0
JLC0558,0.0
TLB0894,0.0
GCT0366,0.0
LVC0408,0.0
FMP0459,0.0
DRJ0070,0.0
KMG0062,0.0
CIM1232,0.0
IBR0131,0.0
ZHP0989,0.0
JBR1940,0.0
TDC1086,0.0
JLM0422,2.98615979587e-05
WLN1730,0.0
EAG0633,0.0
CGS0309,0.0
VMD0850,0.0
JIT0356,0.0
OFB2812,0.0
MHM1645,0.0
DAD0331,0.0
SLF1195,0.0
DWR1387,0.0
JKB1843,0.0
RJW1406,0.0
DJC0137,0.0
CPW0219,0.0
THB1069,0.0
SJC0232,0.0
KEO0202,0.0
