TTM0059,0.409523809524,148.0,723308.324324,0.783783783784,62.0,28897.7096774,0.0,
KTS518,0.451612903226,135.0,639178.837037,0.666666666667,51.0,773776.156863,0.803921568627,
ACB1087,1.0,1.0,23051.0,0.0,0.0,0.0,0.0,
FYC0060,0.318777292576,151.0,664707.463576,0.721854304636,78.0,432946.064103,0.435897435897,
KTS0058,0.38,138.0,793446.311594,0.811594202899,62.0,400945.903226,0.354838709677,
HBW0057,0.378531073446,122.0,691402.311475,0.762295081967,55.0,702137.854545,0.763636363636,
Conley-Francis,0.512195121951,93.0,927513.612903,1.08602150538,30.0,602936.5,0.8,
Wiley-Hoyt,0.40350877193,120.0,811092.141667,0.925,51.0,317148.901961,0.470588235294,
Hedwig-Montoya,1.0,1.0,2822884.0,2.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,27491.0,0.0,0.0,0.0,0.0,
MGB1235,1.0,1.0,35283.0,0.0,0.0,0.0,0.0,
DBH7,1.0,24.0,858146.791667,0.916666666667,0.0,0.0,0.0,
Rina_Horn,-0.0338983050847,114.0,743847.868421,0.798245614035,122.0,282156.918033,0.237704918033,
RAH0052,0.0194552529183,131.0,626060.40458,0.671755725191,126.0,293523.793651,0.373015873016,
DBH8335,1.0,36.0,784818.555556,0.861111111111,0.0,0.0,0.0,
LJM0215,1.0,1.0,7148359.0,9.0,0.0,0.0,0.0,
Moody-Callum,1.0,1.0,27594.0,0.0,0.0,0.0,0.0,
Teagan.T.Moore,0.315436241611,98.0,638184.061224,0.69387755102,51.0,29573.745098,0.0,
Drake-J-Harrell,1.0,1.0,15944.0,0.0,0.0,0.0,0.0,
MCB734,1.0,1.0,29581.0,0.0,0.0,0.0,0.0,
OWS84,1.0,1.0,41345.0,0.0,0.0,0.0,0.0,
Hancock-Aristotle,1.0,1.0,1120921.0,1.0,0.0,0.0,0.0,
Abra.W.Warren,1.0,1.0,39715.0,0.0,0.0,0.0,0.0,
Bruce.G.Kelley,1.0,1.0,34590.0,0.0,0.0,0.0,0.0,
Jaden.D.Copeland,1.0,1.0,64575.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,1.0,57006.0,0.0,0.0,0.0,0.0,
BKL76,1.0,1.0,20918.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,39544.0,0.0,0.0,0.0,0.0,
AES1,1.0,1.0,3424862.0,4.0,0.0,0.0,0.0,
Amethyst-Daniel,1.0,2.0,28783.0,0.0,0.0,0.0,0.0,
Nicole_Sandoval,1.0,2.0,41675.0,0.5,0.0,0.0,0.0,
Nita_Whitney,1.0,1.0,691476.0,1.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,33282.0,0.0,0.0,0.0,0.0,
MHS1277,1.0,1.0,33528.0,0.0,0.0,0.0,0.0,
SSH819,1.0,1.0,646927.0,1.0,0.0,0.0,0.0,
WWW0701,1.0,1.0,16902.0,0.0,0.0,0.0,0.0,
SLF1195,1.0,1.0,27244.0,0.0,0.0,0.0,0.0,
Little_Donna,1.0,1.0,67221.0,1.0,0.0,0.0,0.0,
Pennington-Sandra,1.0,1.0,37819.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,10973.0,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,23488.0,0.0,0.0,0.0,0.0,
RAV0088,0.0,1.0,1165131.0,1.0,1.0,16646.0,0.0,
HDM12,1.0,2.0,1981485.0,1.5,0.0,0.0,0.0,
ACB0220,1.0,1.0,30969.0,0.0,0.0,0.0,0.0,
HAC1527,1.0,1.0,848149.0,1.0,0.0,0.0,0.0,
Kelsey.O.Giles,1.0,1.0,42812.0,0.0,0.0,0.0,0.0,
ZXR1452,1.0,1.0,24727.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,28555.0,0.0,0.0,0.0,0.0,
NJC0003,1.0,1.0,30584.0,0.0,0.0,0.0,0.0,
BBN0449,1.0,1.0,5466678.0,4.0,0.0,0.0,0.0,
YMF1089,1.0,1.0,24344.0,0.0,0.0,0.0,0.0,
Jaden_Lynn,1.0,1.0,28499.0,0.0,0.0,0.0,0.0,
LVC946,1.0,1.0,18697.0,0.0,0.0,0.0,0.0,
Oscar-Parks,1.0,1.0,1184024.0,1.0,0.0,0.0,0.0,
LSM14,1.0,1.0,38051.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,1737516.0,3.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,27362.0,0.0,0.0,0.0,0.0,
DCC1119,0.333333333333,2.0,35743.5,0.0,1.0,828961.0,1.0,
HMK0653,1.0,1.0,240818.0,1.0,0.0,0.0,0.0,
KAH1868,1.0,1.0,1769570.0,2.0,0.0,0.0,0.0,
MMC1008,1.0,1.0,18867.0,0.0,0.0,0.0,0.0,
Audrey.R.Dennis,1.0,1.0,18346.0,0.0,0.0,0.0,0.0,
DPN1990,1.0,1.0,2621805.0,3.0,0.0,0.0,0.0,
JXH1061,1.0,1.0,25659.0,0.0,0.0,0.0,0.0,
GJM944,1.0,1.0,14704.0,0.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,45118.0,0.0,0.0,0.0,0.0,
Portia.K.Fowler,1.0,1.0,2393295.0,4.0,0.0,0.0,0.0,
VCM0992,1.0,1.0,706069.0,1.0,0.0,0.0,0.0,
Cherokee_Chambers,1.0,1.0,38464.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,27736.0,0.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,37979.0,0.0,0.0,0.0,0.0,
WYG1952,1.0,1.0,2127672.0,2.0,0.0,0.0,0.0,
KJH0475,1.0,1.0,19745.0,0.0,0.0,0.0,0.0,
RDT0361,1.0,1.0,22866.0,0.0,0.0,0.0,0.0,
WHG1669,1.0,1.0,1553309.0,1.0,0.0,0.0,0.0,
Hughes_Dorian,1.0,1.0,27337.0,0.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,33130.0,0.0,0.0,0.0,0.0,
MMK1532,1.0,1.0,25067.0,0.0,0.0,0.0,0.0,
JRB3761,1.0,1.0,18684.0,0.0,0.0,0.0,0.0,
FKS9773,1.0,1.0,1942282.0,2.0,0.0,0.0,0.0,
HRG0957,1.0,1.0,1181098.0,1.0,0.0,0.0,0.0,
India.L.Holcomb,1.0,1.0,1874913.0,2.0,0.0,0.0,0.0,
Faulkner_Reese,1.0,1.0,1728616.0,2.0,0.0,0.0,0.0,
Grant-Deacon,1.0,1.0,20686.0,0.0,0.0,0.0,0.0,
Xaviera_Gallegos,1.0,1.0,239872.0,1.0,0.0,0.0,0.0,
NTM0305,1.0,1.0,1994518.0,2.0,0.0,0.0,0.0,
APR1168,1.0,1.0,1981037.0,1.0,0.0,0.0,0.0,
MOS0359,1.0,1.0,2451103.0,3.0,0.0,0.0,0.0,
Jones-Neville,1.0,1.0,417279.0,1.0,0.0,0.0,0.0,
DEM25,1.0,1.0,16131.0,0.0,0.0,0.0,0.0,
HTH1001,1.0,1.0,37260.0,0.0,0.0,0.0,0.0,
DEC1939,1.0,1.0,34284.0,0.0,0.0,0.0,0.0,
Sage.M.Scott,1.0,1.0,2560549.0,3.0,0.0,0.0,0.0,
URB1668,1.0,1.0,53295.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,27528.0,0.0,0.0,0.0,0.0,
CRC0217,1.0,1.0,7844290.0,8.0,0.0,0.0,0.0,
BCG0853,0.0,1.0,2023617.0,3.0,1.0,35236.0,0.0,
Eden.T.Woodward,1.0,2.0,90453.0,0.5,0.0,0.0,0.0,
Bryant-Upton,1.0,1.0,1827362.0,2.0,0.0,0.0,0.0,
Craft-Brenden,1.0,1.0,30050.0,0.0,0.0,0.0,0.0,
UMB0108,1.0,1.0,2264600.0,3.0,0.0,0.0,0.0,
SSS1683,1.0,1.0,31326.0,0.0,0.0,0.0,0.0,
Patterson-Griffith,1.0,1.0,38438.0,0.0,0.0,0.0,0.0,
Harrison-Cody,1.0,1.0,1411950.0,1.0,0.0,0.0,0.0,
Lane-Steven,1.0,1.0,492095.0,1.0,0.0,0.0,0.0,
KNM4,1.0,1.0,47389.0,0.0,0.0,0.0,0.0,
ACS0589,1.0,1.0,1897792.0,2.0,0.0,0.0,0.0,
JLD1666,1.0,1.0,21230.0,0.0,0.0,0.0,0.0,
Kyla_R_Kelley,1.0,1.0,16341.0,0.0,0.0,0.0,0.0,
DAL0795,1.0,1.0,22207.0,0.0,0.0,0.0,0.0,
LSJ0979,1.0,1.0,27439.0,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,689133.0,1.0,0.0,0.0,0.0,
Erica_A_Guthrie,1.0,1.0,31039.0,0.0,0.0,0.0,0.0,
ABC1881,0.0,1.0,64394.0,1.0,1.0,52624.0,0.0,
LAS11,1.0,1.0,572183.0,1.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,18009.0,0.0,0.0,0.0,0.0,
Sylvester_Harmon,1.0,1.0,24188.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,20985.0,0.0,0.0,0.0,0.0,
MKR1094,1.0,1.0,1492207.0,1.0,0.0,0.0,0.0,
Huffman-Colorado,1.0,1.0,28019.0,0.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,30946.0,0.0,0.0,0.0,0.0,
Gould-Brennan,1.0,1.0,26801.0,0.0,0.0,0.0,0.0,
AMG1628,1.0,1.0,4102461.0,3.0,0.0,0.0,0.0,
LIB1125,1.0,1.0,29686.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,3112187.0,3.0,0.0,0.0,0.0,
Iliana.M.Cain,1.0,1.0,2312568.0,2.0,0.0,0.0,0.0,
Nicole_Hubbard,1.0,1.0,772732.0,1.0,0.0,0.0,0.0,
Vance-Felix,1.0,1.0,723406.0,1.0,0.0,0.0,0.0,
LJH1027,1.0,1.0,17266.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,29574.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,1.0,1048208.0,1.0,0.0,0.0,0.0,
MLM1614,1.0,1.0,938459.0,1.0,0.0,0.0,0.0,
ALM1768,1.0,1.0,540299.0,2.0,0.0,0.0,0.0,
PWB9,1.0,1.0,1296427.0,1.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,20202.0,0.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,50901.0,0.0,0.0,0.0,0.0,
Stephen.B.Montoya,1.0,1.0,510919.0,1.0,0.0,0.0,0.0,
BJG0492,1.0,1.0,26807.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,15353.0,0.0,0.0,0.0,0.0,
KZB1630,1.0,1.0,1245121.0,3.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,742752.0,2.0,0.0,0.0,0.0,
GGD1545,1.0,1.0,26078.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,21729.0,0.0,0.0,0.0,0.0,
