Irwin.Harrison,0.113402061856,54.0,110988.574074,0.111111111111,43.0,157542.72093,0.162790697674,
Vanna-Fowler,0.0,1.0,41652.0,0.0,1.0,36262.0,0.0,
SCW1456,-0.152542372881,50.0,214518.48,0.24,68.0,32817.7941176,0.0,
Young-Burton,-0.133333333333,52.0,121632.557692,0.115384615385,68.0,31315.2352941,0.0,
WCO7179,1.0,1.0,25561.0,0.0,0.0,0.0,0.0,
Benson-Jacob,0.101123595506,49.0,131752.22449,0.122448979592,40.0,221837.025,0.25,
Claire_L_Joyce,0.0,49.0,158283.959184,0.122448979592,49.0,31580.5918367,0.0,
ZXR1452,-0.0833333333333,55.0,221157.218182,0.181818181818,65.0,152117.784615,0.153846153846,
Anne_Daniels,1.0,8.0,29690.0,0.0,0.0,0.0,0.0,
Greer_Mary,0.0222222222222,46.0,210022.369565,0.195652173913,44.0,97354.1136364,0.113636363636,
Herrod_Benton,-0.131782945736,56.0,234823.892857,0.285714285714,73.0,251850.205479,0.246575342466,
BRM1454,-0.164179104478,56.0,229441.803571,0.214285714286,78.0,29286.5512821,0.0,
RLM1578,1.0,1.0,43860.0,0.0,0.0,0.0,0.0,
HMI1448,-0.361256544503,61.0,72576.9672131,0.0655737704918,130.0,461557.738462,0.492307692308,
EJG1445,-0.262411347518,52.0,311439.096154,0.365384615385,89.0,233188.280899,0.168539325843,
JBB1333,-0.269230769231,38.0,461783.710526,0.473684210526,66.0,307441.136364,0.363636363636,
JMV1450,-0.206349206349,50.0,89980.06,0.1,76.0,29535.1052632,0.0,
Rashad.A.Bowman,-0.280701754386,41.0,256556.073171,0.292682926829,73.0,285413.849315,0.287671232877,
CEG1442,-0.181102362205,52.0,153056.711538,0.115384615385,75.0,435775.586667,0.493333333333,
CLJ1447,-0.165354330709,53.0,174803.773585,0.0943396226415,74.0,27921.2027027,0.0,
Nerea-Alvarado,1.0,3.0,840245.666667,1.0,0.0,0.0,0.0,
FAR0102,1.0,1.0,18825.0,0.0,0.0,0.0,0.0,
HJB1444,-0.346405228758,50.0,383002.86,0.36,103.0,108119.747573,0.0873786407767,
Erasmus_Goff,-0.224489795918,38.0,284449.578947,0.315789473684,60.0,155898.866667,0.116666666667,
Yetta_A_Sloan,1.0,1.0,24693.0,0.0,0.0,0.0,0.0,
BSY1451,-0.09375,58.0,102542.793103,0.051724137931,70.0,30219.0,0.0,
JTS695,1.0,6.0,184777.5,0.166666666667,0.0,0.0,0.0,
CEG496,0.04,52.0,288401.903846,0.288461538462,48.0,416368.770833,0.479166666667,
Rios-George,1.0,1.0,52104.0,0.0,0.0,0.0,0.0,
CBH9575,1.0,7.0,28501.0,0.0,0.0,0.0,0.0,
RAB1453,0.0420168067227,62.0,393262.016129,0.338709677419,57.0,472341.105263,0.508771929825,
MBG1455,-0.264,46.0,61720.7173913,0.0869565217391,79.0,250386.291139,0.253164556962,
IAM1913,1.0,1.0,24817.0,0.0,0.0,0.0,0.0,
