DNJ0740,-0.2,6.0,23228.6666667,0.0,9.0,653763.111111,1.22222222222,
ODB0034,-0.363636363636,7.0,33361.4285714,0.0,15.0,900370.2,1.0,
Amery.R.Frazier,1.0,9.0,31644.7777778,0.0,0.0,0.0,0.0,
ATD0517,-0.3,14.0,32676.2142857,0.0,26.0,458797.653846,0.5,
HBS1299,1.0,1.0,16974.0,0.0,0.0,0.0,0.0,
YNO0103,-0.197916666667,77.0,30658.4675325,0.0,115.0,519394.53913,0.565217391304,
IQT0352,-0.210526315789,15.0,27966.0666667,0.0,23.0,525790.521739,0.391304347826,
DNJ923,-0.333333333333,2.0,25453.5,0.0,4.0,1809286.25,1.75,
RJM0634,0.0,1.0,27747.0,0.0,1.0,6671502.0,6.0,
CSW1165,-0.176470588235,7.0,20831.0,0.0,10.0,366354.6,0.5,
EBB0827,1.0,1.0,40039.0,0.0,0.0,0.0,0.0,
JAW0280,1.0,1.0,21331.0,0.0,0.0,0.0,0.0,
STH0353,0.2,12.0,28432.4166667,0.0,8.0,26430.0,0.0,
GTF1464,1.0,1.0,25859.0,0.0,0.0,0.0,0.0,
VAC0731,0.0,1.0,28450.0,0.0,1.0,2886158.0,4.0,
GER391,-0.181818181818,9.0,28491.0,0.0,13.0,511793.461538,0.384615384615,
Ward_Chastity,-0.4,3.0,27699.6666667,0.0,7.0,599089.857143,0.571428571429,
Tallulah_Castaneda,-0.705882352941,5.0,26338.0,0.0,29.0,334730.206897,0.413793103448,
LMW0837,1.0,1.0,22431.0,0.0,0.0,0.0,0.0,
JVC1704,1.0,1.0,30443.0,0.0,0.0,0.0,0.0,
DJH0812,-0.161290322581,13.0,28484.7692308,0.0,18.0,124651.0,0.111111111111,
Yoshi.N.Obrien,0.159663865546,69.0,30736.3623188,0.0,50.0,446598.08,0.44,
ADR0810,-0.047619047619,10.0,30033.1,0.0,11.0,270494.909091,0.363636363636,
