LSD1231,0.647679310712
TBA0283,0.422451071545
LJH1027,0.513443836088
NEG0281,0.423574811979
RUM0165,0.539347234088
XRS0498,0.617400062483
ACH1011,0.488829649299
JAW0280,0.419900946104
SLZ0276,0.564691382262
LCR8336,0.285981629818
LCR0521,0.425360754995
WEC0304,0.59808936493
WMS0486,0.50750443395
SSS1129,0.561829059827
OWC0518,0.462698276709
BDH0981,0.40115400715
OWC7622,0.236351198472
NBH0488,0.364971027942
MTH0737,0.557006072239
GMB0400,0.440322725655
PRH0706,0.609065814148
JUW1135,0.32588833081
KCM0466,0.287340709589
UAB0534,0.22980521385
MAB0500,0.27025448854
DEC1939,0.160481519126
CEM1385,0.0
KBG1201,0.0
JJL1722,0.0
MCW0505,0.0
KAJ1413,0.0
OHA1516,0.0
TMT1509,0.0
SKV0041,0.000174639289986
QKB8133,0.0
RKC0355,0.0
ATD1067,0.0
CWC0006,0.0
ACB0220,0.0
EMM0641,0.0
SDF0318,0.0
HDH1384,0.0
ALN0182,0.0
AJH0724,0.0
MJF1600,0.0
JLD1666,0.0
PSS0157,0.0
RBA1723,0.0
KJH0475,0.0
RSS1825,0.0
GEM0462,0.0
JDW1019,0.0
JAG0861,0.0
DES1474,0.0
HSK0479,0.0
CCT0142,0.000160258703858
ISS0508,4.73400217101e-06
CTT0639,0.0
KJA0347,0.0
CBD1128,0.0
GSA1925,0.0
HNJ0638,0.0
RDS1398,0.0
MKH0260,0.0
CRC0217,0.0
BKB0669,0.0
IBH6256,0.0
QZH0367,0.0
RHB1193,0.0
GRB1842,0.0
WCO7179,0.0
YDM1822,0.0
CGS0309,0.0
ERB0921,0.0
TDC0800,0.0
WLN4385,0.0
HRE0297,0.0
HCM1717,0.0
MGC0646,0.0
ARD0538,3.2170496345e-06
RJW1406,0.0
DKC0053,0.0
JBL1657,0.0
CAB0290,0.0
JNB0673,0.0
LRW1079,0.0
JBL0414,0.0
ASO0180,0.0
AOP1202,0.0
JVH0571,0.0
SNC1721,0.0
MKT1931,0.0
ZAR0235,0.0
CCP1491,5.70140619866e-06
RJM0409,0.0
PHG1778,0.0
KAM0169,0.0
EPB0893,0.0
JIP1503,0.0
DJW0418,0.0
YMJ0243,0.0
KJH0804,0.0
NKM1738,0.0
BKF0632,0.0
RCG0584,0.0
DIM0330,0.0
ZUR1449,0.0
WZB0733,0.0
IMC0133,0.0
CBG0183,0.0
ISK0116,0.0
MDN0132,0.0
SQC1296,0.0
PMB1928,0.0
DLW1705,5.6499587235e-06
SEL1062,0.0
JVM0772,0.0
CCW0097,0.0
SAM0911,0.0
MON0700,0.0
DPC1618,0.0
AJS1408,0.0
TCA1183,0.0
NZH1839,0.0
TDR1930,0.0
EJB0241,0.0
GNV1082,0.0
IAH1755,0.0
JWS0047,0.0
IMR0323,0.0
MMB1967,0.0
RHM0775,0.0
DAR0139,0.0
DZO0285,0.0
FRS0694,0.0
PEM0277,0.0
KAM0645,0.0
AMM1285,0.0
EMB0902,0.0
JJS3662,0.0
XKB1829,0.0
SHC1499,0.0
MHS1277,0.0
EBW3224,0.0
CAP0471,0.0
