CBD1574,0.333333333333,6.0,388646.5,0.5,3.0,26909.3333333,0.0,
IKS0136,1.0,1.0,37304.0,0.0,0.0,0.0,0.0,
Pennington-Sandra,0.0909090909091,6.0,27116.1666667,0.0,5.0,124953.8,0.2,
SJA0635,0.0,1.0,28870.0,0.0,1.0,33578.0,0.0,
BIS1598,0.384615384615,9.0,28748.8888889,0.0,4.0,282145.5,0.5,
Urielle_C_Mosley,0.0,3.0,791117.666667,0.666666666667,3.0,29292.6666667,0.0,
JNR1592,0.333333333333,4.0,24828.5,0.0,2.0,105049.0,0.5,
Hollee.S.Griffith,-0.142857142857,3.0,35687.0,0.0,4.0,26006.5,0.0,
LIJ1581,-0.0769230769231,6.0,914874.0,1.5,7.0,718840.571429,0.714285714286,
ANH1583,0.0,7.0,212627.857143,0.142857142857,7.0,27669.8571429,0.0,
LSB1588,0.428571428571,5.0,373474.4,0.2,2.0,32136.5,0.0,
JVH832,-0.25,3.0,738860.333333,0.666666666667,5.0,22680.4,0.0,
Althea_Hoffman,0.0,4.0,30451.0,0.0,4.0,32959.75,0.0,
BHA1577,-0.428571428571,2.0,22219.0,0.0,5.0,245311.0,0.4,
HSG1585,0.2,3.0,73915.6666667,0.333333333333,2.0,26790.5,0.0,
PAP1570,0.2,3.0,293375.333333,0.666666666667,2.0,43212.5,0.0,
Quail.W.Juarez,1.0,1.0,16391.0,0.0,0.0,0.0,0.0,
DPR6,0.0,3.0,683636.0,0.666666666667,3.0,30677.0,0.0,
FWT1586,0.230769230769,8.0,115444.25,0.25,5.0,402996.8,0.4,
LJP1584,-0.2,2.0,28642.5,0.0,3.0,22086.6666667,0.0,
Rhonda_W_Aguilar,1.0,2.0,427117.0,1.0,0.0,0.0,0.0,
SRP1576,-0.25,3.0,27438.6666667,0.0,5.0,907941.8,1.0,
Belle-Cole,-0.714285714286,1.0,41070.0,0.0,6.0,62396.1666667,0.166666666667,
NUW1599,0.0,5.0,756312.0,1.0,5.0,98639.2,0.2,
BCC1597,-0.6,1.0,30237.0,0.0,4.0,29448.5,0.0,
JKB0924,1.0,1.0,37232.0,0.0,0.0,0.0,0.0,
ERM6,-0.636363636364,2.0,35434.0,0.0,9.0,27559.8888889,0.0,
