YWF1562,0.892016745022
KUB1569,0.889111887138
MZV1557,1.02624313045
SJC1563,1.1924265864
ZOF1559,1.08387669341
UMH1547,1.18840654272
AXP1568,0.965607846696
TLW1555,0.941828250305
ILH1564,0.691094248962
PMC1560,1.05724044989
ZNP1565,1.24250546074
CEH1567,1.05704499973
JJL1566,1.15822563233
KHH1556,1.05246714318
BUE1561,0.836944179416
KBP0124,0.0
DLB0955,0.0
GFS0555,0.0
KLM0941,0.0
LMG0065,0.0
RKC0355,0.0
TIH0573,0.0
LJV1620,0.0
PIE1712,0.0
GFV1837,0.0
GRB1842,0.0
AKS0662,0.0
RJW1406,0.0
CCK1540,0.0
JSB0803,0.00130623277466
RAS1982,1.86440813429e-05
GAF1862,0.0
NHR0768,0.0
EJM1742,1.59054141921e-05
CKH0316,0.0
KGD0416,0.0
OAJ0244,0.0
DRM0443,0.0
DEC1939,0.0
TAJ0023,0.0
PJC0254,0.0
NBL1490,0.0
TKP1186,0.0
NBL1477,0.0
SIS0042,0.0
AMB0403,0.0
CCG1347,0.0
HBP0009,0.0
FMG1549,0.0
CAS1068,0.0
REL1335,8.00294808338e-06
JYC0959,0.0
DTB0964,0.0
HRE1950,0.0
OWC0518,0.0
AJT0419,0.0
IRH1224,0.0
LPL0420,0.0
KAG0547,0.0
DZO0285,0.0
LAH0463,0.0
HOD1010,0.0
TDK0753,0.0
ADR1156,0.0
MOW1888,0.0
ONB1833,0.0
ASC1297,0.0
SKV0041,0.0
BBC1191,0.0
NER1278,0.0
NKN1405,0.0
HMC1847,0.0
IYH1611,0.0
CLG0516,0.0
VCC0258,1.05056534873e-05
BKF0632,0.0
TTG0460,0.0
RAH0052,0.0
LSF1709,0.0
IAJ1729,1.01815756283e-05
XBK0246,0.0
HWS1772,0.0
BNN0975,0.0
HJS0909,0.0
KIC0438,0.0
RZB0358,0.0
KCG0044,0.0
UTM0493,0.0
PSC0426,0.0
JOR1495,0.0
MML0631,0.0
BGC0649,0.0
CKW0915,0.0
YJB0171,0.0
ZRF1980,0.0
CBD1128,0.0
NCC0454,0.0
GEM0462,0.0
HDH1384,0.0
BTD0296,0.0
DOL0765,0.0
OJF1882,0.0
AST0328,0.0
DZM1550,0.0
JOB0532,0.0
GSB0173,0.0
DCS0636,0.0
AKM0214,0.0
KEO0202,0.0
DDK0995,0.0
DLW2264,0.0
ALH0506,0.0
AAW0914,0.0
AJH0724,0.0
MDC0520,0.0
IEH0412,0.0
AHN0681,0.0
TDF0785,0.0
HHD1606,0.0
LLB0437,0.0
JKB1843,0.0
LSH0464,0.0
HTS0762,0.0
KBL1728,0.0
MGH0593,0.0
RJG0511,0.0
EBP3378,0.0
