CKH0316,0.0238151971948
HRE0297,0.017335857148
AGB0901,0.140316332059
JLC0742,0.0222067496757
LNS0317,0.145166697797
RCD0299,0.123492408885
GSV0295,0.0622633709944
ASH0298,0.0617982522968
ZIE0741,0.0333090695168
WZB0733,0.0943658321884
GHM0736,0.0844718529522
EMB0902,0.0451457019157
GIB0314,0.0360430248357
PKS0278,0.0328564578455
HDW0743,0.067260866033
BAG0315,0.0202823004271
ISW8179,0.0106258114514
VCM0992,0.291816443032
JTS0903,0.0829488137537
BTD0296,0.0870228551306
KHT0739,0.00286903142846
ISW0738,0.0371417207372
DNJ0740,0.00330721672904
NMP1003,0.216870080662
ANR0502,0.198190678779
MBM0712,0.213011549341
AVG1169,0.238389098024
AWC1213,0.298852076377
NOB1015,0.555442104453
JPB0450,0.475401592867
SMN0397,0.0824750705022
GSB0173,0.0200263910038
CLN0061,0.0310122888044
BGM0233,0.000784756313414
MPK1844,0.0
ANC0027,0.0
HCV0286,0.0
GGM1629,0.0
RTH0564,0.0
IEH0412,0.0
KJA0347,0.0
LKM0230,0.0
NRR1835,0.0
NTV1777,0.0
JDS0177,0.0
DLH0679,0.0
CAB1189,0.0
CBN1983,0.0
UBG1493,0.0
CCB1836,0.0
RSM1426,0.0
JSB0803,0.0
NJV1818,0.0
CRD0404,0.0
JBR1940,0.0
TTG0460,0.0
JLL1975,2.90663453386e-05
DML0822,0.0
BHM1707,0.0
BDF0015,0.0
CAS1068,0.0
OJF1882,0.0
KUB1569,0.0
GLC1878,0.0
JSO1500,0.0
AGB1507,0.0
ABL1229,0.0
DJH0812,0.0
TBE1972,0.0
CLZ1937,0.0
GAT1343,0.0
CSB0327,0.0
DJP1603,0.0
JNB0673,0.0
DJW0357,0.0
NAO1281,0.0
SKL0325,0.0
MAS0783,0.0
KCL0099,0.0
ERB0104,0.0
EMM0393,0.0
GVM9137,0.0
BDM0442,0.0
HLH9961,0.0
CEG1442,8.25077887807e-07
NAB1673,0.0
HDL0789,0.0
HJS0909,0.0
MKH0260,0.0
TDC1086,0.0
LBL0578,0.0
CTM1817,0.0
DEM0018,0.0
AFC9839,0.0
WOM1587,0.0
JDB1163,0.0
CIM1232,0.0
NBB1935,0.0
JAW0280,0.0
HMS1658,0.0
CCW0097,0.0
PRL0965,0.0
ACB1485,0.0
CRC0217,0.0
SNA0415,0.0
PAG0429,0.0
BAS1078,9.65258067464e-07
SSS1683,0.0
PCB0567,9.83328450145e-07
PIE1712,0.0
HSN0675,0.0
OFS0030,0.0
SSN1130,0.0
IPF0550,0.0
DCR1648,0.0
KAW0642,5.22111386605e-07
TCC1298,0.0
JCM0580,0.0
HPC1404,0.0
NER1278,0.0
ARM0805,0.0
HBP0009,0.0
AST0328,0.0
ALB1144,0.0
PMB1928,0.0
REL0910,0.0
PNA1776,0.0
WRH0868,0.0
DKG0637,0.0
XNC1338,0.0
AOP1202,0.0
MES0966,0.0
SRR1521,0.0
AMG1628,0.0
MYB0686,0.0
CRM0907,0.0
VMD0850,0.0
BAS1097,0.0
DHP1989,0.0
PBS0120,0.0
AHD0590,0.0
SWM1653,0.0
NRH1383,0.0
YJB0171,0.0
LKP1714,0.0
DJA0192,0.0
MCS0242,0.0
ZAC0499,0.0
DMJ0222,0.0
MAB1340,0.0
KRC0098,0.0
