JDJ1949,0.58094781344
HAL1933,0.518224128169
LAF1938,0.140622607402
MOD1927,0.630018318193
MGS7353,0.0299509076341
NBB5215,0.222065568483
PMB1928,0.559477394406
TDR1930,0.415441273163
RKW1936,0.0156611422026
BBH1945,0.324292103176
YBD1929,0.36402780921
DEC1939,0.438968983329
BHG1947,0.568102553095
YBH1926,0.275836870657
HRE1950,0.379323998446
REF1924,0.147087232713
NBB1935,0.366141859978
JBR1940,0.154846119335
MGS1944,0.338777645867
GSA1925,0.235650267394
LSC1951,0.556800980951
GXM1952,0.347952321875
DIB1946,0.424671344045
MNM1948,0.486573389231
HPC1941,0.283614326155
RMK1771,0.858125319333
SAF1942,0.211081332338
KOL1923,0.224698013558
CLZ1937,0.614309173417
KMC1934,0.654340657137
MKT1931,0.142718054253
YKW1943,0.599735554429
DPC1618,0.249081766575
QNB1329,0.000497581322522
MGG1342,0.00225730198663
HOD1010,0.0659086003815
CGW1511,0.141707903256
MAE0515,0.33349700276
DLB0955,0.0543591275054
DHP0732,0.204861074332
MDC0520,0.644768763415
LTB0308,0.706099866688
TAK0501,0.250126820723
JOR1221,0.195747956245
LTH0528,0.446765201546
ACS0589,0.0
PBC0077,0.0
ECV1289,0.0
IYH1611,0.0
QEL1515,0.0
BGC0649,0.0
RDW1710,0.0
OQE0920,0.0
LHP0320,0.0
CAD0866,0.0
BHM1707,0.0
MCT0695,0.0
IPF0550,0.0
CCR0338,0.0
KLR0112,0.0
TNB1616,0.0
PCK0271,0.0
KAG0566,0.0
KLM0941,0.0
TCC1298,0.0
HPC1404,0.0
ACC0950,0.0
GCD0194,0.0
MAR1075,0.0
GKW0043,2.6782505144e-05
PTD0273,0.0
WAH0793,0.0
LAS0129,0.0
ARB0626,0.0
JOE1672,0.0
AEH0001,0.0
DBS0048,0.0
VCC0258,0.0
ISK0116,0.0
OHS0036,0.0
SNC0218,0.0
OTE0760,0.0
XNC1338,0.0
ZAR0235,0.0
ONB1833,0.0
MOW1888,0.0
NMF1088,0.0
WMS1274,0.0
DTB0964,0.0
KVC1487,0.0
MJF1600,0.0
SEL1062,0.0
KNM0100,1.71459858385e-05
JDM0396,0.0
HNR0874,0.0
MML0631,0.0
DAH1996,0.0
MMM0082,0.0
LDF0644,0.0
OAP0978,0.0
PXS0749,0.0
BHB0717,0.0
AMC0265,0.0
LLB0437,0.0
JRS0674,0.0
RAA0263,0.0
WNB1558,0.0
CCM1401,0.0
PRL0965,0.0
AGB0901,0.0
CHW1210,0.0
HWS0101,0.0
NIV1608,0.0
GFV1837,0.0
HJB0858,0.0
HRG0957,0.0
PAM0867,0.0
TCH0264,0.0
DDM1065,0.0
QJF0725,0.0
DCA0857,0.0
AAG1136,0.0
TKH1718,0.0
KFG1727,0.0
NJV1818,0.0
BIM0885,0.0
TSH1734,0.0
EPB0893,0.0
ORB0455,0.0
ELC1173,0.0
JCK0692,0.0
GCC1659,0.0
FAD1863,0.0
BZF0651,0.0
AWK1773,0.0
NJJ0434,0.0
ESH1028,0.0
RWP1153,0.0
ZAC0499,0.0
SLF1195,0.0
DEB1767,0.0
CBM1272,0.0
YNC1336,0.0
LKM0230,0.0
CEH1567,0.0
IDC0249,0.0
DPN1990,0.0
GTC0614,0.0
WBB0339,0.0
CJG0897,0.0
