AGB1507,0.544962697391
NKT1510,0.538439559132
CCP1491,0.560377182534
QEL1515,0.65284107669
REL1335,0.594291918725
CBC1504,0.0827175102429
ZJN1492,0.205195409301
LRB1496,0.477048367468
HTM1498,0.608969771023
CGW1511,0.415208340788
AAC1489,0.251694948938
UBG1493,0.468015244651
JCS1506,0.491523254512
JSO1500,0.651984187276
TMT1509,0.359482762303
HLL1488,0.471484246259
OHA1516,0.480854114237
KVC1487,0.415111939537
MDR1497,0.499222512298
KCK1494,0.567013985887
JIP1503,0.449092169971
NBL1490,0.561197848192
JOR1495,0.550946056229
MMR1502,0.470663787402
HMD1505,0.503218150967
TBH1514,0.626348991065
QWP1513,0.604740247381
CPS1512,0.60747623163
BEM1501,0.402159579509
BEM6354,0.461411273712
SHC1499,0.488787945245
KCK6134,0.463492562583
PKS0278,0.0
XNC1338,1.89002946956e-05
BCL0231,0.0
YDH0577,0.0
LRW1079,4.02599902881e-05
DES0591,0.0
AMS1236,0.00145527604352
EJV0094,0.0
MCB0582,0.00367522410985
VFA1284,0.0
SSA0188,0.0
GPS0970,0.0
DMJ0222,0.0
LAD0226,0.0
RSM1133,0.0
SDR0388,0.0
TSH1734,0.0
AAB1762,0.0
NJJ0434,0.0
ATD1067,0.0
QCR0394,0.0
JBP1832,0.0
KCF0767,0.0
MYB1332,0.0
MGT0898,0.0
WRH0868,0.0
TTG0460,0.0
KFH0943,0.0
MAW0469,0.0
HRT0984,0.0
RBC1624,0.0
MAB1340,0.0
VCC0258,0.0
LVF1626,0.0
JKB0287,0.0
BHB0717,0.0
WTC0699,0.0
LLW0179,0.0
JLD1666,0.0
MJF1600,0.0
KIS1205,0.0
MMC1008,0.0
WBK1077,0.0
DKG0637,0.0
XAW0912,0.0
BYS0199,0.0
KDC1887,0.0
GGM1604,0.0
NCC0454,0.0
GMR1399,0.0
IRN1736,0.0
JCB0791,0.0
IEP0746,0.0
WDS1286,0.0
NKN1405,0.0
AWW1749,0.0
HAC1527,0.0
GNV1082,0.0
SKW0066,0.00771040096221
JMS0859,0.0
CAC1083,0.0
BDR0223,0.0
ZXR1452,0.0
BGK0345,0.0
KFG5741,0.0
JBL0414,0.0
ACH1831,0.0
KUB1569,0.0
AAM0972,0.0
ESH1028,0.0
ZKH0164,1.81972093378e-05
MKC0869,0.0
JVM0772,0.0
XJB1052,0.0
DCF1237,0.0
MEH0029,0.0
HOD1010,0.0
MVN1518,0.0
CAP0471,0.0
GCW0456,0.0
CCM1401,0.0
KGD0416,0.0
JDG0255,0.0
WLN0852,0.0
IAR0301,0.0
WLH1827,0.0
SWC1392,0.0
HBP9842,0.0
AGH1971,0.0
HBP0009,0.0
NAB1673,0.0
BRM1080,0.0
ADC1014,0.0
DVM1290,0.0
NTB0710,0.0
RAH0052,0.0
IBS1682,0.0
RWR0991,0.0
MLM1614,0.0
AST0328,0.0
JDR0004,0.0
KPM1002,0.0
AJS1408,0.0
CJE1192,0.0
CLG0516,0.0
BTD1059,0.0
RBD0122,0.0
KZM0362,0.0
JSA0468,0.0
ZUR1449,0.0
RAS0197,0.0
LLB0437,0.0
