AAB1302,0.0304242980574
HMC1322,0.0228868529187
BJM1314,0.493063784658
KKP1311,0.0657917064197
DPL1307,0.00649055211026
KBL0908,0.507698559612
DAS1320,0.140456331913
JLC1301,0.0753299878477
BCS1310,0.242872097476
AAL1327,0.25694884458
VSB7785,0.00857815536734
KJM1303,0.15785568712
BOC1318,0.0346852763882
CHM1312,0.149183927735
JLF1315,0.227235184543
EGF1305,0.115057261139
VSB1317,0.00845252835263
KRM1306,0.00589347339828
VCB1325,0.0299321082931
ECT1326,0.874971106597
GBO1324,0.00994215963164
DKJ1319,0.0355387993159
HBS1299,0.00840609565148
EWP1316,0.0820403485176
AWB1309,0.00864462910044
SMK1323,0.0182972511921
EWP9162,0.0943136769155
GYP1321,0.0212853312264
EAM1308,0.0397873564802
TAG1610,0.0
ZXR1452,0.0
LSO1783,0.0
SEL1062,0.0
KLM0941,0.0
NHR0768,0.0
NKT1510,0.0
LLW0179,0.0
DLB0955,0.0
JAC0457,0.00326376284886
AOC1283,0.00472097379134
CLG0114,0.0
APD1148,0.0
HPC1941,0.0
CAD0354,0.0
JAG0861,0.0
BWM0175,0.0
MZV1557,0.0
RVJ5779,0.0
BKA1178,0.0
BRG0728,0.0
DHP0732,0.0
SKC0074,0.0
TTM0059,2.97083982958e-05
JJH0862,0.0
KJM0889,0.0
AKS0448,0.0
KAG0566,0.0
YNC1336,0.0
MHS4974,0.00245141426188
TDF0785,0.0
HKW1995,0.0
RDS1398,0.0
KBC1390,0.0
CRB0648,0.0
AXP1568,0.0
LAF1938,0.0
ATD1067,0.0
TJO0663,0.0
ZJT1601,0.0
TUJ1007,0.0
TCH0264,0.0
CCP1491,0.0
DAH0512,0.0
ISD1866,0.0
PMB1928,0.00304394059475
JMP0275,0.0
CAB0290,0.0
HFM0465,0.0
GIA1171,0.0
KEM1211,0.0
FCW1100,0.0
DEM0018,0.0
GCD0863,0.0
JWS0047,0.0
CLM1538,0.0
DBS0048,0.0
JPM0035,0.0
ACB1087,0.0
TWB1223,0.0
LJV1620,0.0
QRF0039,0.0
VAH1292,0.0
BHP1872,0.0
TCA1183,0.0
CHW1210,0.0
CBM1272,0.0
GFV1837,0.0
WLN1730,0.0
NZL1395,0.0
MAF1623,0.0
PPB1181,0.0
NBL1490,0.0
BEM1501,0.0
SWC1392,0.0
PXS0749,0.0
DKC0053,0.0
TCC0311,0.0
HJC1227,0.0
KCM0466,0.0
BTD0296,0.0
ALH0506,0.0
BCL0231,0.0
ALN0182,0.0
CCC0569,0.0
NJJ0434,0.0
WCO0020,0.0
RSM4792,0.0
CCM1401,0.0
RJW1406,0.0
JLC0558,0.0
GRB0748,0.0
VSH1899,0.0
CLN0061,0.0
IGN0206,0.0
JCB0791,0.0
KEO0202,0.0
HBD0788,0.0
UHM1273,0.0
WRB1978,0.0
CLJ1447,0.0
FYC0060,0.0
LSF1709,0.0
BIM0885,0.0
HTB0444,0.0
NJB0011,0.0
UCD0608,0.0
QCR0394,0.0
PRH0706,0.0
BRM1080,0.0
BDH0981,0.0
KOL1923,0.0
NJV1818,0.0
DAH1996,0.0
GRB1842,0.0
CCB1836,0.0
YBD1929,0.0
CTM1817,0.0
CAC1083,0.0
ZEP0543,0.0
