Brock.B.Weaver,0.7,17.0,198006.0,0.235294117647,3.0,24133.3333333,0.0,
Zoe-Raymond,0.0,10.0,113251.9,0.1,10.0,454382.5,0.5,
FIM543,0.3,13.0,452600.923077,0.538461538462,7.0,1024579.71429,1.14285714286,
Iliana_J_Mclaughlin,-0.0666666666667,7.0,30501.1428571,0.0,8.0,24884.25,0.0,
Roary_A_Harmon,0.294117647059,11.0,348475.909091,0.454545454545,6.0,34716.1666667,0.0,
Harrison_Christian,0.0833333333333,13.0,264259.384615,0.230769230769,11.0,29135.1818182,0.0,
Brynn_Guerra,0.1,11.0,259421.454545,0.454545454545,9.0,163179.222222,0.111111111111,
Kuame-Graves,0.111111111111,15.0,133815.466667,0.2,12.0,29206.1666667,0.0,
WYG1952,0.583333333333,19.0,576591.368421,0.684210526316,5.0,34745.2,0.0,
Tana-Dixon,1.0,5.0,26003.0,0.0,0.0,0.0,0.0,
Dillon-Eaton,1.0,1.0,24313.0,0.0,0.0,0.0,0.0,
Justine_U_Love,0.304347826087,15.0,355285.066667,0.466666666667,8.0,594265.0,0.5,
Maite.Kemp,-0.333333333333,1.0,138069.0,1.0,2.0,27008.0,0.0,
HMW0602,0.777777777778,8.0,136186.75,0.125,1.0,30210.0,0.0,
UCD0608,0.555555555556,7.0,28957.1428571,0.0,2.0,426417.5,0.5,
KDG1330,0.285714285714,9.0,1271637.11111,1.33333333333,5.0,25634.6,0.0,
Dunlap-Ulric,0.2,12.0,575882.833333,0.75,8.0,32236.625,0.0,
HMW12,0.0909090909091,12.0,130649.583333,0.166666666667,10.0,872003.9,0.8,
PDB1766,-0.157894736842,8.0,71985.25,0.125,11.0,28033.2727273,0.0,
EYM0896,-0.4,3.0,27919.6666667,0.0,7.0,513393.714286,0.571428571429,
ASR443,0.04,13.0,118001.076923,0.0769230769231,12.0,29452.6666667,0.0,
Hines-Zane,0.333333333333,12.0,708932.666667,0.5,6.0,56700.1666667,0.166666666667,
ADH897,0.272727272727,14.0,341548.0,0.571428571429,8.0,50994.75,0.125,
DAC1548,-0.0769230769231,6.0,571014.166667,0.833333333333,7.0,351488.857143,0.285714285714,
Miranda_Paul,1.0,1.0,822307.0,1.0,0.0,0.0,0.0,
FIM0605,1.0,5.0,45469.4,0.2,0.0,0.0,0.0,
Preston.D.Barry,0.125,9.0,281095.333333,0.555555555556,7.0,33183.7142857,0.0,
Amber_Greer,1.0,1.0,753026.0,1.0,0.0,0.0,0.0,
Amaya-Glass,0.166666666667,14.0,546773.571429,0.642857142857,10.0,32611.0,0.0,
Maxwell-Martin,-0.77358490566,12.0,370020.416667,0.25,94.0,29434.0638298,0.0,
DAC3768,0.333333333333,20.0,642621.85,0.65,10.0,685254.4,0.8,
