WSE1363,0.234962200666
AME1364,0.308595400733
XJS1358,0.0547722924791
ELT1370,0.0536034048166
BAT1359,0.0135745156232
MCC1372,0.0561617553012
NNB1355,0.0378366719413
LRW1357,0.190991348332
ICB1354,0.00897058302237
IRP1353,0.0345290499775
GTP1369,0.543970223501
MCW1367,0.760569704738
QJS1362,0.0339391126901
DMN1365,0.0618673383562
KDG1330,0.0055837219221
RIP1368,0.0669310349785
MHP1377,0.0880606502783
JAD1379,0.00353586898095
DCA0857,0.0
QWP1513,0.0
KGD0416,0.0
GFS0555,0.0
BKA1178,0.0
BDP0096,0.0
CRC0217,0.0
ZAR0235,0.000204789998661
GCD0863,0.0
LUH1376,0.0304620644427
SDR0388,0.00017055211793
AGH1971,0.0
OFB2812,0.0
JTK0784,0.0
JTF0313,0.0
EKR0073,0.0
SLL0193,0.0
EJV0094,0.0
KSC1352,0.0494170378119
HAL1933,0.0
HWS0101,0.0
VLV0933,0.0
AJM0956,0.0
CBM1272,0.0
IQT0352,0.0
KJW1664,0.0
NKF1871,0.0
RJM0634,0.0
SSH1780,0.0
BBR1381,0.030445986107
TRS0224,0.0
DQR1670,0.0
BAS1078,0.0
RWJ1403,0.0
WCO7179,0.0
MJK0527,0.0
ORR0813,0.0
SFG1360,0.00164170013927
TKH1718,0.0
NAH1366,0.000339936337599
AKD0332,0.0
QSS1380,0.0
HBR1528,0.0
KFG5741,0.000320903611442
KKS0087,0.0
CPS1512,0.0
COB0021,0.0
CRD0987,0.0
ICP1063,0.0
NHD0247,0.0
VMD0850,0.0
MBG1455,0.0
TSG0262,0.0
DKC0053,0.0
SAM0911,0.0
JJM0234,0.0
NKT1510,0.0
NBP0252,0.0
WMS1274,0.0
HJB1444,0.0
LVF1626,0.0
CBD1128,0.0
CKM0939,0.0
DKG0637,0.0
HGG0535,0.0
PHP0436,0.0
DNW0899,0.0
AKR0756,0.0
LSF1709,0.0
NKN1405,0.0
MSC0216,0.0
WBK1077,0.0
MAB1340,0.0
BMG1070,0.000246589997286
SEO0946,0.0
GKW0043,0.0
HDA1824,0.0
JOR1221,0.0
IJM1276,0.0
LBL0578,0.0
WPL0086,0.0
LRW1079,0.0
HKW1530,0.0
DCV1185,0.0
DRM0443,0.0
EUN1870,0.0
MZO1066,0.0
VAH1292,0.0
NHH1099,0.0
YNO0103,0.0
MES1674,0.0
FMP0459,0.0
CGN0451,0.0
HHD1606,0.0
WCR1830,0.0
MPK1844,0.0
EMM0393,0.0
ACC0950,0.0
DJW0418,0.0
AOC1283,0.0
MQS0196,0.0
MAW1397,0.0
TCF0559,0.0
KIC0438,0.0
WCW1013,0.0
RJW1406,0.00027443523327
JBL0414,0.0
KRS0172,0.0
INW1064,0.0
NJK1732,0.0
PCB9852,0.0
HBP0009,0.0
RZB0358,0.0
BHG1947,0.0
IEP0746,0.0
RLF0472,0.0
KJM0889,0.0
AGB0901,0.0
ERR0525,0.0
SOP1142,0.0
NBB1935,0.0
CPL0439,0.0
RMN1226,0.0
JKB0924,0.0
ACW0078,0.0
LKM0230,0.0
ILH1564,0.0
RCD0299,0.0
VAC0731,0.0
MMC1008,0.0
HDL1230,0.0
SRR0324,0.0
KKP0064,0.0
BLK0698,0.0
AHJ1993,0.0
MLH0942,0.0
NJC0003,0.0
WIR1720,0.0
JEH0587,0.0
KRC0441,0.0
DOS0777,0.0
RDC0128,0.0
