UMB0108,0.100767482437
DEO1964,0.125890469037
ZRF1980,0.723423512156
KJS1956,0.694182091619
MMB1967,0.461067199047
AWD1976,0.455660163809
SLS1969,0.555301801044
JRC1963,0.240060050326
HJA1954,0.61319134408
JLL1975,0.632300702888
CRR1966,0.67624172944
CEW1960,0.448598128506
WRB1978,0.633837187688
CRR3328,0.186143892549
SAW1961,0.650218983859
OBN1958,0.528948237762
SJD1957,0.532300240285
SKB1962,0.302539482778
CLF1981,0.308146994762
RJS1979,0.493756188224
HWS1772,0.41602285324
FEV1955,0.418756407883
MAW1974,0.372210242951
KAH1977,0.813048242412
RAS1982,0.622654630586
HAH1965,0.335660849782
AGH1398,0.0367428310396
GIA1171,0.0518709080863
AVP1137,0.039637905643
DJA0192,0.0
MON0700,0.0
ASH0298,0.0
NMP0782,0.0
NEG0281,0.0
MES0966,0.0
IBH6256,0.0
NKT1510,0.0
BDH0981,0.0
SKC0074,0.0
DAH1996,0.0
CKD0967,0.0
TCL0855,0.0
BHG1947,5.79361151206e-05
NRH1383,0.0
MMO0531,0.0
CAS1068,0.0
NBP0252,0.0
MCP0611,0.0
PRD0922,0.0
TLW1555,0.0
KAM0645,0.0
IRN1736,0.0
CTB0923,0.0
NJB0011,0.0
BPK1731,5.38769937989e-05
ISW0738,0.0
LHP0320,0.0
KLG0576,0.0
YJB0171,0.0
TAB0519,0.0
ICP1063,0.0
JCC0016,0.0
JJC0259,0.0
BDR0223,0.0
LNS0317,0.0
CRM0907,0.0
CIM1232,0.0
LSC1951,0.0
HLL1488,0.0
BPA0095,0.0
NMV0716,0.0
DCK1782,0.0
HRE1950,0.0
SSM1663,0.0
VCH0461,0.0
JXH1061,0.0
JMS0859,0.0
EBG1553,0.0
SJC1563,0.0
JBR1651,0.0
NSS0926,0.0
EOG0433,4.69513114121e-05
AEG0962,0.0
LSF1709,0.0
MGC0646,0.0
TTG0460,0.0
BBB0012,0.0
ARF0719,0.0
DBB1004,0.0
KPM0579,0.0
BGK0345,0.0
LSJ0979,0.0
DCC1119,0.0
LKC0405,0.0
CBG0183,0.0
KMG0062,0.0
OFA1415,0.0
NCC0454,4.81673041379e-05
LAS0129,0.0
BHA5292,0.0
MGS7353,0.0
OJC0930,0.0
QZH0367,0.0
MBH1177,0.0
EAP0107,0.0
GNV1082,0.0
JXN0581,0.0
ZOF1559,0.0
DJC0337,0.0
NKH0704,0.0
HPC1404,0.0
MZO1066,0.0
BYS0199,0.0
ACB1087,0.0
ETW0002,0.0
DLW0349,0.0
DJH0895,0.0
SWC1392,0.0
DAD0713,0.0
REF1924,0.0
RTH0564,0.0
DAE1219,0.0
KDC0996,0.0
COG0940,0.0
LBL0578,0.0
MOS0359,0.0
RBC1624,0.0
ZJT1601,0.0
JLM0422,0.0
MML0631,0.0
PTH0005,0.0
SJA0635,0.0
TFS1081,0.0
TDR1930,0.0
BWC0509,0.0
ILH1564,0.0
RJM0634,0.0
MOD1927,0.0
MKT1931,7.5175992173e-05
JAW0280,0.0
WAH0793,0.0
ROB0477,0.0
RYG0413,0.0
BLK0698,0.0
APR1168,0.0
BTV1433,0.0
CMM1987,0.0
MOW1888,0.0
SLC1391,0.0
NBL1490,0.0
KMK1096,0.0
DNW0899,0.0
CDL0189,0.0
RWP1153,0.0
NFS0617,0.0
WLH1827,0.0
CRD0404,0.0
AAC0904,0.0
MNM1948,0.0
AWB1661,0.0
TMT0851,0.0
JWS0047,0.0
DTB0964,0.0
MHS4974,0.0
KOL1923,0.0
OAP0978,0.000238326277153
KAM0169,0.0
