Nathaniel.T.Galloway,0.479166666667,71.0,182411.225352,0.197183098592,25.0,31921.52,0.0,
DXF721,0.178082191781,43.0,233260.139535,0.162790697674,30.0,347690.466667,0.266666666667,
Garner-Brock,0.245283018868,33.0,173980.818182,0.212121212121,20.0,364677.1,0.4,
NAB1673,0.179856115108,82.0,250902.658537,0.207317073171,57.0,654165.438596,0.59649122807,
Eaton-Jordan,0.347826086957,62.0,99288.2580645,0.0645161290323,30.0,609341.7,0.6,
TRA1671,0.016393442623,93.0,270371.473118,0.236559139785,90.0,29030.4555556,0.0,
AWB1661,-0.12426035503,74.0,414652.662162,0.351351351351,95.0,436030.042105,0.473684210526,
Colleen_L_Fry,1.0,21.0,234335.285714,0.238095238095,0.0,0.0,0.0,
BKB0669,1.0,1.0,41750.0,0.0,0.0,0.0,0.0,
GWO1660,0.384615384615,9.0,756481.444444,0.555555555556,4.0,34140.0,0.0,
URB1668,0.0573248407643,83.0,90819.4096386,0.0963855421687,74.0,396675.783784,0.432432432432,
Leonard_Angela,1.0,1.0,28781.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,-0.0652173913043,43.0,85700.1860465,0.0697674418605,49.0,33581.1632653,0.0,
AWB82,-0.115384615385,46.0,214451.630435,0.260869565217,58.0,480781.413793,0.431034482759,
Teagan.Abbott,-0.381443298969,30.0,218910.8,0.3,67.0,31184.119403,0.0,
DQR1670,0.243697478992,74.0,203611.945946,0.216216216216,45.0,691669.488889,0.755555555556,
JOE1672,-0.1,45.0,310687.755556,0.377777777778,55.0,389106.054545,0.4,
Nora.A.Booth,-0.333333333333,36.0,153827.583333,0.138888888889,72.0,398952.611111,0.444444444444,
WHG1669,0.101449275362,38.0,214043.894737,0.210526315789,31.0,380772.322581,0.387096774194,
DQR33,-0.326732673267,34.0,132673.088235,0.147058823529,67.0,637399.552239,0.686567164179,
Glenna_W_Oconnor,0.925925925926,104.0,129801.144231,0.134615384615,4.0,32973.75,0.0,
KJW1664,0.147286821705,74.0,158101.891892,0.202702702703,55.0,142782.563636,0.145454545455,
FCW1100,1.0,1.0,17721.0,0.0,0.0,0.0,0.0,
MES1674,0.272727272727,77.0,163483.155844,0.103896103896,44.0,413672.886364,0.363636363636,
Daniel_Leblanc,1.0,1.0,354743.0,1.0,0.0,0.0,0.0,
MES8123,-0.307692307692,36.0,103607.416667,0.0833333333333,68.0,715377.867647,0.720588235294,
PXS1,1.0,1.0,37448.0,0.0,0.0,0.0,0.0,
NTG1667,-0.0260869565217,56.0,64264.3571429,0.0357142857143,59.0,30705.2881356,0.0,
SRM1184,1.0,1.0,25777.0,0.0,0.0,0.0,0.0,
DXF1662,0.103448275862,48.0,379892.895833,0.333333333333,39.0,358738.025641,0.435897435897,
PKS9,1.0,1.0,20516.0,0.0,0.0,0.0,0.0,
Thomas-Barrett,1.0,1.0,8552.0,0.0,0.0,0.0,0.0,
SSM1663,0.130434782609,78.0,158469.012821,0.153846153846,60.0,29778.8666667,0.0,
PKS0278,0.0,1.0,30676.0,0.0,1.0,20560.0,0.0,
Justine_U_Love,1.0,1.0,21692.0,0.0,0.0,0.0,0.0,
EAP21,1.0,1.0,34656.0,0.0,0.0,0.0,0.0,
