JCC0016,0.00653594771242,231.0,516633.640693,0.541125541126,228.0,479517.22807,0.535087719298,
Jayme_C_Cohen,0.00512820512821,196.0,499176.617347,0.545918367347,194.0,393530.386598,0.463917525773,
CAH341,0.0,1.0,38720.0,0.0,1.0,19220.0,0.0,
Blythe_B_Bowen,0.367697594502,199.0,404724.030151,0.532663316583,92.0,726279.804348,0.760869565217,
Clements-Amy,-0.482166446499,196.0,584141.846939,0.607142857143,561.0,30619.4474153,0.0,
KMN0028,-0.681713848508,208.0,517115.913462,0.485576923077,1099.0,29970.6942675,0.0,
DEM0018,0.201058201058,227.0,580403.229075,0.555066079295,151.0,525129.516556,0.562913907285,
HDM0017,-0.100840336134,214.0,625090.588785,0.630841121495,262.0,29843.2938931,0.0,
JJS0013,0.00452488687783,222.0,455843.009009,0.490990990991,220.0,351729.25,0.3,
Cameron_Garza,1.0,2.0,29531.5,0.0,0.0,0.0,0.0,
ANC0027,-0.475982532751,240.0,502869.991667,0.545833333333,676.0,30242.5281065,0.0,
LLP1436,1.0,1.0,7527542.0,9.0,0.0,0.0,0.0,
Clayton_Cade,0.485294117647,202.0,448624.034653,0.509900990099,70.0,762283.742857,0.828571428571,
MDK1412,1.0,1.0,19512.0,0.0,0.0,0.0,0.0,
HDM12,0.0459770114943,182.0,490624.60989,0.489010989011,166.0,29686.3855422,0.0,
SGH0834,1.0,1.0,43380.0,0.0,0.0,0.0,0.0,
CWC0006,0.243986254296,181.0,521222.143646,0.486187845304,110.0,455025.336364,0.554545454545,
BBB0012,0.0528541226216,249.0,547596.951807,0.558232931727,224.0,578464.178571,0.651785714286,
JJS3662,0.398496240602,186.0,427295.763441,0.483870967742,80.0,381907.625,0.4,
DEM25,-0.0584795321637,161.0,428440.78882,0.416149068323,181.0,645882.005525,0.734806629834,
JBR1651,1.0,1.0,35830.0,0.0,0.0,0.0,0.0,
KMM0014,0.078431372549,220.0,509969.804545,0.536363636364,188.0,277829.574468,0.308510638298,
Karyn_M_Mooney,0.0134770889488,188.0,411959.941489,0.420212765957,183.0,506492.857923,0.51912568306,
Chavez-Len,1.0,26.0,361106.307692,0.307692307692,0.0,0.0,0.0,
Norris-Kuame,-0.480333730632,218.0,591622.238532,0.697247706422,621.0,29853.3864734,0.0,
JKC1522,1.0,1.0,46269.0,0.0,0.0,0.0,0.0,
IEL0302,1.0,2.0,82987.0,0.5,0.0,0.0,0.0,
Gretchen.S.Howard,1.0,1.0,635753.0,1.0,0.0,0.0,0.0,
TJB9,1.0,1.0,327171.0,1.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,657009.0,1.0,0.0,0.0,0.0,
ADH1016,1.0,1.0,2511891.0,3.0,0.0,0.0,0.0,
ZKM26,1.0,28.0,441770.178571,0.428571428571,0.0,0.0,0.0,
Glover-Kirby,1.0,1.0,51399.0,0.0,0.0,0.0,0.0,
BSH96,1.0,30.0,380017.6,0.5,0.0,0.0,0.0,
Hawkins-Buckminster,1.0,29.0,383261.0,0.379310344828,0.0,0.0,0.0,
KEE0823,1.0,2.0,22776.5,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,320907.0,1.0,0.0,0.0,0.0,
