AAB3975,0.172350187845
PWB1739,0.530675508383
LRV1554,0.28625103016
IFD1761,0.364132276441
MEB1743,0.0540135086648
IAH1755,0.0687610140609
GCG1753,0.297246952484
AFL1759,0.323621411421
IRN1736,0.633813147518
SMW1764,0.973363657261
NKM1738,0.890812828424
LCS1760,0.50827137586
LHD1750,0.00571554664474
MJW1758,0.400361507351
AWW1749,0.208211114755
IDC1744,0.640385093222
HHM1746,0.136885894806
LIG1756,0.272284045982
BSD1735,0.244578437895
NRO1752,0.564814053026
IQB1745,0.351861532655
PSV1737,0.283764735952
NVA1748,0.293907409159
AAB1762,0.380965530103
EJM1742,0.339294917956
JOM1740,0.275924755858
RDP1751,0.122311205517
AQL1757,0.0515179511658
AFL2478,0.132055252807
DSC1741,0.0877275403503
WDT1754,0.372186148923
OLM1747,0.288310029633
LIG7287,0.0234401473323
KBB1294,0.00119975821776
TDC1086,0.0
MOW1888,0.0
NRS0270,0.0
ZXR1452,0.0112912976309
WIR1720,0.0
NJB0011,0.0
ORB0455,0.0
ARM0805,0.0
DLH0679,3.27675378183e-05
JBI1134,0.0
ANR0502,0.0
ENB1617,0.0
MCS0242,0.0
ONB1833,0.0
AOP1202,0.0
PBC0077,0.0
MPK1844,2.20512589875e-05
GNV1082,0.0
WPL0086,0.0
BKF0632,0.0
MLH0942,0.0
NIM1282,0.0
KCC1988,0.0
NBL1190,0.0
TDF6648,0.0
BBB0012,0.0
BRM1454,0.0
KBG1201,0.0
TSH1734,0.0
KLB0918,0.0
EBG1553,0.0
ZIE0741,2.16994428761e-05
AKP0503,0.0
PLM1716,0.0
CDG0551,0.0
MXM0184,2.74389729006e-05
ACH1831,0.0
DRJ4354,0.0
KBL0908,0.0
AMC0265,0.0
JMA0540,0.0
NMV0716,0.00980633261381
YKW1943,3.34953916078e-05
RCD0299,0.0
AEH0001,0.0
DVM1290,0.0
CIM1095,0.0
TWB1223,0.0
MHS1277,0.0
CMD0127,0.0
MGG1342,0.0
ALW0764,0.0
CCC0569,0.0
KRC1348,0.0
MUW0570,0.0
ARM0333,0.0
MOB1071,0.0
TAJ0023,0.0
TFS1081,0.0
ASH0458,0.0
KCG1615,0.0
ARF0719,0.0
DZO0999,0.0
NLC1113,0.0
BKL0545,0.0
RFC1991,0.0
DJA0192,0.0
SVB0209,0.0
KNM0100,0.0
CTK0037,0.0
HNJ0638,0.0
BDC0936,0.0
JSO1500,0.0
HJW0947,0.0
HNJ1407,0.0
HLH0682,0.0
WSK1857,0.0
CBN1983,0.0
AXP1568,0.0
DBJ1992,0.0
CMV0524,0.0
WMS1274,0.0
RVJ0046,0.0
LBL0578,0.0
HBW0057,0.0
HRE0297,0.0
PEM0277,0.0
JDR0004,0.0
CLG0516,0.0
AAG1136,0.0
BCR0747,0.0
REM1733,0.0
GJB0363,0.0
JBR1940,0.0
AEC1085,0.0
SJC0232,3.51333029917e-05
MML0631,0.0
LNS0317,0.0
SQC1296,0.0
KWF0849,0.0
HCV0286,0.0
PAM0867,0.0
MWB0225,0.0
HDW1779,0.0
AJS1408,0.0
HLL1488,0.0
ROB0477,0.0
MJF1600,0.0
CWC0006,0.0
HBH0988,0.0
CBP0507,0.0
RRC0891,0.0
MAM1293,0.0
DLW1705,0.0
EWP1316,0.0
UMH1547,0.0
TDC0800,0.0
AHH0085,0.0
WBB0339,0.0
MLC0141,0.0
APR1168,0.0
CAF0109,0.0
JAC0457,0.0
JXN0581,0.0
BMR0343,0.0
HCM1717,0.0
MON5923,0.0
SFJ0856,0.0
MYB1332,0.0
EPB0893,0.0
