IGN0206,0.0868637625763
FGA0659,0.112480335984
ALB0668,0.0987024190858
ASB0658,0.0613302652082
FAM0211,0.0674893448981
SCH0670,0.0508441391933
CES0201,0.0666082488176
TJO3341,0.0537287781041
GAD0664,0.165973375868
TSJ0655,0.0611664913544
JQC0210,0.0914086508014
RLP0666,0.290576032283
BZF0651,0.173379332739
JQC8826,0.152484259101
HMK0653,0.0198500449861
MAD0207,0.0025030506777
KEO0202,0.0696322393948
AKS0662,0.143316585532
TRW0667,0.000975480497891
JIT0654,0.0340180274683
NJP4676,0.143480819422
BKB0669,0.0147990904715
TJO0663,0.0501136379696
CKL0652,0.0232894853014
NJP0665,0.0516460809809
SVB0209,0.0579352326369
MHM0660,0.172376728671
DHS0204,0.00501864770989
YJB0171,0.227363414993
DSB0530,0.18922433679
RBH0661,0.164565453255
TWB1223,0.0924126939807
SIS0042,0.131728514021
ZAC0499,0.11209751658
NCB2228,0.00426935958601
FAM9117,0.0160938296907
DDK0995,0.00245556202092
DVM1290,0.0
HTR0239,0.00102718003266
BTD1059,0.0
JXN0581,0.0
NJC0003,0.0
MOB1071,0.0
DZA0195,0.0
ACE1431,0.0
DCA0857,0.0
DJP1603,0.0
JBI1134,0.0
ASH0298,0.0
BEM6354,0.0
ABC1881,0.0
OHS0036,0.0
MDL0294,0.0
MWB0225,0.0
KSL0808,0.0
CCB1836,0.0
RZB0358,0.0
NZH1839,6.21210500358e-06
JTF0313,0.0
SJC0232,1.36925562606e-05
LPS1875,0.0
LKM0230,0.0
AFN0176,0.0
AMS1236,0.0
LKC0405,0.0
GMR1399,0.0
MLH0942,0.0
OBN1958,0.0
KIS1205,0.0
QKB8133,0.0
BYS0199,0.0
YDM1822,0.0
UMB0310,0.0
PKS0278,0.0
SQC1072,0.0
RDB0546,0.0
HOS1349,0.0
CCG1347,0.0
ARP0574,0.0
XDM0723,0.0
CCW5426,0.0
OJC0930,0.0
IMR0323,0.0
QSM1042,0.0
YSH1997,0.0
RVJ5779,0.0
IDC1744,0.0
HDA1824,0.0
IHC0561,0.0
BNT1804,0.0
LFB0452,0.0
PRD0922,0.0
SLC1391,0.0
ACH1011,0.0
AWC1213,0.0
MZO1066,0.0
ISS0508,0.0
THB1069,0.0
RRS0056,0.0
MDR1497,0.0
KVV0871,0.0
CSB5699,0.0
STW0237,0.0
KRC0441,0.000590341325166
FWB1999,0.0
AFP1341,0.0
HDW1779,0.0
KAG0566,0.0
KMM0014,0.0
RHB1193,0.0
JPB0450,0.0
DQM0809,0.0
REL1335,0.0
ZJT1601,0.0
JBP1832,0.0
QNB1329,0.0
BWM0175,0.0
KMC1934,0.0
CPL0439,0.0
SNC1721,0.0
SFJ0856,0.0
HCV0286,0.0
GSA1925,0.0
AJH0191,0.0
DAD0713,0.0
MGT0898,0.0
LHD1233,0.0
WAH1774,0.0
SDF0318,0.0
GFS0555,0.0
CCP1491,0.0
MCB0227,0.0
ECD1434,0.0
KLM0941,0.0
TIR0025,0.0
VCC0258,0.0
ABL1229,0.0
TSG0262,0.0
NFJ1694,0.0
