JKB1811
Cluster0
EAL1813,0.0,0.0,0.0,0.0,0.125,0.0017687054442151128,0.0,0.000134087769823
JKM1790,0.0,0.0,0.0,0.0,0.25,0.07165704602167465,0.09523809523814286,0.0249918410198
LJM1807,0.6999999999998834,0.5,1.0,0.666666666667,0.125,0.09277729974691092,0.07142857142857142,0.714373215798
Cluster1
Cluster2
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.003033914252566974,0.0,0.0
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0027003004101951765,0.0,0.0
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0009943743084216599,0.0,0.0
Cluster4
MPF0690,0.0,0.0,0.0,0.0,0.0,0.0024307278065954594,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0038544623414644152,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.003297019637472958,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.004493770569896044,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.0009795470265384688,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.1611988961561849,0.14285714285714285,0.0
