RWJ1403,1.0,2.0,29588.0,0.0,0.0,0.0,0.0,
GSA866,0.351351351351,50.0,1084932.0,1.14,24.0,118575.75,0.0833333333333,
NAH527,1.0,1.0,54302.0,0.0,0.0,0.0,0.0,
GXM19,0.0352941176471,44.0,634442.727273,0.636363636364,41.0,408731.365854,0.439024390244,
Rosalyn_Witt,0.133333333333,51.0,584210.72549,0.627450980392,39.0,78740.1538462,0.0512820512821,
Shay_Cash,1.0,1.0,16767.0,0.0,0.0,0.0,0.0,
Tara_D_Riggs,0.0263157894737,39.0,301841.333333,0.333333333333,37.0,261478.837838,0.216216216216,
NBB5215,-0.0508474576271,28.0,1065612.46429,1.03571428571,31.0,29649.2258065,0.0,
MNM86,0.0444444444444,47.0,877186.361702,0.957446808511,43.0,177715.302326,0.186046511628,
Harding.A.Lester,-0.0909090909091,35.0,721184.714286,0.742857142857,42.0,514818.690476,0.547619047619,
Hedy_Estrada,-0.414634146341,24.0,946764.541667,0.916666666667,58.0,510450.137931,0.551724137931,
Rhoda.M.Bryant,1.0,49.0,764881.020408,0.816326530612,0.0,0.0,0.0,
Madaline_Tillman,0.027027027027,38.0,1232828.18421,1.10526315789,36.0,495070.083333,0.472222222222,
REF1924,-0.0588235294118,32.0,240413.34375,0.21875,36.0,642896.222222,0.777777777778,
BCL1423,1.0,1.0,45862.0,0.0,0.0,0.0,0.0,
DEC1939,0.0260869565217,59.0,759359.423729,0.830508474576,56.0,87438.9107143,0.0714285714286,
KSS1005,1.0,1.0,24734.0,0.0,0.0,0.0,0.0,
Lael.S.Conner,-0.0825688073394,50.0,545237.02,0.62,59.0,445938.745763,0.525423728814,
Rhona_M_Kennedy,0.8125,29.0,536776.655172,0.689655172414,3.0,947221.666667,0.666666666667,
NHR0768,1.0,1.0,257500.0,1.0,0.0,0.0,0.0,
Yolanda_Hobbs,-0.037037037037,39.0,810684.384615,0.897435897436,42.0,383632.142857,0.261904761905,
RCW1932,-0.195652173913,37.0,858402.702703,0.837837837838,55.0,211873.545455,0.236363636364,
KOL1923,-0.260504201681,44.0,425212.272727,0.545454545455,75.0,703753.066667,0.653333333333,
LAF1938,-0.045045045045,53.0,602059.358491,0.660377358491,58.0,31694.3275862,0.0,
GSA1925,-0.214814814815,53.0,590298.641509,0.641509433962,82.0,220330.682927,0.231707317073,
YBH1926,-0.218390804598,34.0,503137.352941,0.529411764706,53.0,334995.264151,0.396226415094,
YBD1929,0.111111111111,65.0,629897.676923,0.692307692308,52.0,30112.0,0.0,
BHG1947,-0.234375,49.0,1250515.87755,1.34693877551,79.0,296742.924051,0.354430379747,
Risa.E.French,0.194029850746,40.0,855012.925,0.95,27.0,442006.296296,0.518518518519,
BHG834,0.305555555556,47.0,668477.851064,0.68085106383,25.0,502045.56,0.48,
JBR1940,-0.148148148148,46.0,676452.0,0.608695652174,62.0,275282.33871,0.225806451613,
Chanda.G.Hickman,1.0,77.0,474709.038961,0.519480519481,0.0,0.0,0.0,
Morgan_Dixon,-0.0843373493976,38.0,714107.578947,0.631578947368,45.0,614561.644444,0.622222222222,
MKT1931,-0.247706422018,41.0,1158976.65854,1.14634146341,68.0,318819.514706,0.352941176471,
Finley-Sloane,0.245283018868,33.0,740438.666667,0.636363636364,20.0,529345.1,0.45,
Daniels-Yasir,-0.263157894737,28.0,413890.75,0.464285714286,48.0,29834.5,0.0,
HPC55,0.107692307692,36.0,673428.472222,0.777777777778,29.0,505008.586207,0.48275862069,
GXM1952,-0.0810810810811,51.0,553371.019608,0.647058823529,60.0,383249.666667,0.5,
Karina.M.Collins,-0.207547169811,42.0,688616.285714,0.714285714286,64.0,597049.359375,0.734375,
BBH1945,-0.2,48.0,843515.333333,0.875,72.0,121485.263889,0.180555555556,
RKW1936,-0.212121212121,13.0,1061789.30769,1.0,20.0,32559.55,0.0,
Burke_Hendrix,-0.0617283950617,38.0,544946.342105,0.631578947368,43.0,230464.627907,0.232558139535,
Destiny_I_Berg,0.159420289855,40.0,835502.125,0.9,29.0,248947.551724,0.241379310345,
SAF1942,0.209302325581,26.0,757662.576923,0.692307692308,17.0,919176.058824,0.941176470588,
Preston_M_Burns,-0.219047619048,41.0,284424.390244,0.365853658537,64.0,651829.578125,0.671875,
Cook-Dennis,0.481481481481,40.0,480547.6,0.55,14.0,426409.142857,0.357142857143,
Lewis-Kirk,0.129032258065,35.0,491481.942857,0.485714285714,27.0,719659.111111,0.814814814815,
PMB1928,-0.446808510638,39.0,448931.615385,0.589743589744,102.0,812064.0,0.872549019608,
RBC1624,1.0,1.0,1865983.0,1.0,0.0,0.0,0.0,
MOD1927,0.0384615384615,54.0,655591.574074,0.777777777778,50.0,615656.94,0.64,
MGS1944,-0.350427350427,38.0,584559.131579,0.605263157895,79.0,27387.8227848,0.0,
MNM1948,-0.0571428571429,66.0,758451.893939,0.878787878788,74.0,171625.432432,0.22972972973,
NBB1935,-0.357664233577,44.0,427203.068182,0.363636363636,93.0,29923.7311828,0.0,
HPC1941,-0.132075471698,46.0,802390.23913,0.891304347826,60.0,824351.05,0.883333333333,
LAF786,-0.180722891566,34.0,1007988.64706,0.882352941176,49.0,29569.7346939,0.0,
VBK4,1.0,1.0,1366647.0,1.0,0.0,0.0,0.0,
Weaver_Remedios,0.302325581395,28.0,819426.285714,1.0,15.0,32180.6,0.0,
RMB529,1.0,25.0,371849.52,0.32,0.0,0.0,0.0,
LSC1951,0.0561797752809,47.0,957500.829787,1.02127659574,42.0,177191.952381,0.166666666667,
Yen_Woodward,0.353846153846,44.0,622295.977273,0.568181818182,21.0,477463.0,0.714285714286,
ABL1229,1.0,1.0,30312.0,0.0,0.0,0.0,0.0,
DZA0195,1.0,1.0,18008.0,0.0,0.0,0.0,0.0,
DIB1946,0.00826446280992,61.0,653091.737705,0.704918032787,60.0,413958.633333,0.55,
JDJ727,0.244444444444,28.0,759298.964286,0.964285714286,17.0,465317.470588,0.352941176471,
Ocean_D_Avery,1.0,1.0,26113.0,0.0,0.0,0.0,0.0,
YKW1943,-0.145631067961,44.0,804675.886364,0.795454545455,59.0,391411.118644,0.389830508475,
TDR1930,-0.188811188811,58.0,862959.258621,0.862068965517,85.0,71865.4352941,0.0588235294118,
JRC1963,1.0,1.0,283762.0,1.0,0.0,0.0,0.0,
KMC1934,-0.177570093458,44.0,547027.295455,0.613636363636,63.0,647020.444444,0.68253968254,
MGS7353,0.157894736842,33.0,131529.878788,0.151515151515,24.0,31095.125,0.0,
Wesley.P.Christian,1.0,2.0,27073.5,0.0,0.0,0.0,0.0,
Kerr-Daniel,1.0,1.0,31815.0,0.0,0.0,0.0,0.0,
Russell-Jonah,-0.217391304348,27.0,776903.777778,0.925925925926,42.0,243139.571429,0.261904761905,
RMK1771,0.68253968254,53.0,770040.981132,0.735849056604,10.0,249194.3,0.4,
JDJ1949,-0.284210526316,34.0,820017.470588,0.852941176471,61.0,165118.262295,0.16393442623,
Porter_Maia,1.0,1.0,2186917.0,1.0,0.0,0.0,0.0,
NBL1190,1.0,1.0,24593.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,3633667.0,6.0,0.0,0.0,0.0,
HAL1933,0.0873786407767,56.0,639132.642857,0.571428571429,47.0,597945.510638,0.723404255319,
Vance-Felix,1.0,1.0,39904.0,0.0,0.0,0.0,0.0,
Renee_Dillard,1.0,1.0,43421.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,27235.0,0.0,0.0,0.0,0.0,
CGS0309,1.0,1.0,58561.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,3816170.0,3.0,0.0,0.0,0.0,
HRE1950,-0.25,45.0,602804.155556,0.777777777778,75.0,359064.066667,0.453333333333,
EAP21,1.0,1.0,25133.0,0.0,0.0,0.0,0.0,
INW1064,0.0,1.0,198639.0,1.0,1.0,46729.0,0.0,
TTG0460,1.0,1.0,23769.0,0.0,0.0,0.0,0.0,
JDB1163,1.0,1.0,22457.0,0.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,22611.0,0.0,0.0,0.0,0.0,
ECV1289,1.0,1.0,1061092.0,1.0,0.0,0.0,0.0,
XNC1338,0.0,1.0,911272.0,2.0,1.0,10400.0,0.0,
AKS0662,1.0,1.0,1873250.0,2.0,0.0,0.0,0.0,
GWG0497,1.0,1.0,792578.0,1.0,0.0,0.0,0.0,
GTC0081,1.0,1.0,1412010.0,2.0,0.0,0.0,0.0,
Kuame-Graves,1.0,1.0,16779.0,0.0,0.0,0.0,0.0,
