AGH1398,0.187409430267
SAW1961,0.696397705356
CRR1966,0.555477371281
ZRF1980,0.517293253449
KAH1977,0.490594302288
FEV1955,0.181143999427
AWD1976,1.07463196123
HWS1772,0.261275047745
BSW1959,0.290644213233
TBE1972,0.338196589321
RAS1982,0.365679577883
RJS1979,0.412447390615
KJS1956,0.533407965072
DEW1968,0.288746090142
EAH1973,0.284388425361
WRB1978,0.471534711949
OBN1958,0.557780532908
MAW1974,0.183725287086
HAH1965,0.537119908267
SJD1957,0.319954269335
CLF1981,0.428760877904
JRC1963,0.00726402624613
CRR3328,0.580384279562
SKB1962,0.601311772484
AGH1971,0.289725988762
MCL1953,0.483268057012
DEO1964,0.301236757781
SLS1969,0.297546979633
MMB1967,0.0449016614287
HJA1954,0.705817968043
JLL1975,0.118844141603
VCH0461,0.0
ONB1833,6.8929457108e-06
ZEP0543,0.0
INW1064,0.0
BKF0632,0.0
ISS0508,0.0
MLL0162,0.0
RLP0666,0.0
DMP0344,0.0
AQL1757,0.0
JAL0811,0.0
ITV0200,0.0
CCG1347,0.0
JXN0581,0.0
RTB0140,0.0
DKC0053,0.000284011265242
MYB0686,0.0
RLF0472,0.0
MKR1094,0.0
HFF0560,0.0
RZB7613,0.0
KCR1118,0.0
SSH1780,0.0
JIP1220,0.0
ESP1198,0.0
RJW1406,0.0
ILH1650,0.0
GMC0051,0.0
HDM0017,0.0
IIM0781,0.0
EMM0641,0.0
ZAR0235,0.0
JRC0238,0.0
ZKH0164,0.0
SRR0324,0.0
SVF1858,0.0
DCA6516,0.0
PTH0005,0.0
EMB0902,0.0
TAW0689,0.0
DOR0935,0.0
RYG0413,0.0
BRG0728,0.0
HAB1787,0.0
MTS0958,0.0
LVC0408,0.0
VFA1284,0.0
NMF1088,0.0
DOS0777,0.0
PCB9852,0.0
CBP0507,0.0
KWM0365,0.0
KCK1494,0.0
ESH1028,0.0
TBH1514,0.0
AKM0214,0.0
WSK1857,0.0
MAM1293,0.0
KKP0064,0.0
MCS0242,0.0
ASC1297,0.0
CBH1635,0.0
DEB1767,0.0
UBG1493,0.0
RHM0775,0.0
BDP1162,0.0
JPK0945,0.0
LLW0179,0.0
JJH0862,0.0
UMT1084,0.0
JGM1269,0.0
DCB1000,0.0
ORB0455,0.0
TLM0421,0.0
UHM1273,0.0
KCM0402,0.0
SKF1892,0.0
ZNP1565,0.0
BDM1204,0.0
AKS0586,0.0
CRC1132,0.0
JCB0791,0.0
CKD0967,0.0
LJV1620,0.0
DBS0048,0.0
EAG0633,0.0
JCM0580,0.0
EMR0269,0.0
ASH0458,0.0
IYH1611,0.0
TDC0800,0.0
NER1278,0.0
GIB0314,0.0
RAH0052,0.0
LNS0317,0.0
KIF0951,0.0
MJK0527,0.0
ORR0813,0.0
EXB0090,0.0
RBD8291,0.0
XJP1627,0.0
CGS0647,0.0
HLH0682,8.34597520844e-06
YMJ0243,0.0
YJB0171,0.0
JVH1575,0.0
JJM0234,0.0
GCD0863,0.0
FMG1549,0.0
IEH0412,0.0
KBB1294,5.70266561049e-06
CCB0076,0.0
HJM0688,0.0
CHL0953,0.0
