KRM1306,0.181818181818,13.0,28604.5384615,0.0,9.0,29798.7777778,0.0,
Kylee.J.Mcintosh,0.111111111111,10.0,26185.7,0.0,8.0,27149.0,0.0,
Robertson-Vernon,1.0,15.0,33032.4666667,0.0,0.0,0.0,0.0,
DAS1320,0.0,3.0,21489.0,0.0,3.0,799040.666667,0.666666666667,
Denise_Juarez,-0.111111111111,4.0,27626.5,0.0,5.0,25043.0,0.0,
Christopher.K.Gray,1.0,6.0,28576.0,0.0,0.0,0.0,0.0,
Buckley-Allen,-0.166666666667,10.0,30954.4,0.0,14.0,25045.7857143,0.0,
Ferrell-Jonathan,0.0,8.0,30880.125,0.0,8.0,496267.25,0.5,
CHM1312,0.0666666666667,8.0,32143.0,0.0,7.0,1778669.14286,2.0,
EGF1305,0.0434782608696,12.0,27004.8333333,0.0,11.0,29704.5454545,0.0,
ECT5,0.555555555556,14.0,31108.5714286,0.0,4.0,176408.5,0.25,
Roy-Brady,0.555555555556,14.0,28365.7857143,0.0,4.0,66023.0,0.25,
Yolanda_Hurley,1.0,1.0,39126.0,0.0,0.0,0.0,0.0,
GYP1321,0.0,16.0,26809.625,0.0,16.0,30060.5,0.0,
ECT1326,-0.0714285714286,13.0,31497.3846154,0.0,15.0,148596.266667,0.2,
EAM1308,0.428571428571,10.0,24368.2,0.0,4.0,27034.0,0.0,
Pitts-Kennedy,0.142857142857,4.0,25465.25,0.0,3.0,36050.0,0.0,
HMC1322,0.222222222222,11.0,30072.5454545,0.0,7.0,468596.428571,0.428571428571,
MDR1497,1.0,1.0,33100.0,0.0,0.0,0.0,0.0,
PRF0257,1.0,1.0,19125.0,0.0,0.0,0.0,0.0,
Brennan.Vance,-0.25,6.0,35322.3333333,0.0,10.0,496063.1,0.5,
GTC4,1.0,1.0,20892.0,0.0,0.0,0.0,0.0,
EWP1316,0.4,14.0,26207.4285714,0.0,6.0,1558624.66667,1.83333333333,
HBS1299,-0.0833333333333,11.0,30050.7272727,0.0,13.0,31317.0769231,0.0,
WMH1300,1.0,1.0,50297.0,0.0,0.0,0.0,0.0,
KBL0908,-0.5,11.0,31851.3636364,0.0,33.0,825492.060606,0.878787878788,
Jemima_Campos,-0.047619047619,10.0,28481.8,0.0,11.0,31352.6363636,0.0,
EGF34,-0.272727272727,4.0,29229.25,0.0,7.0,29523.7142857,0.0,
GBO1324,0.04,13.0,32950.0769231,0.0,12.0,27727.3333333,0.0,
Kalia_Luna,-0.36,8.0,29307.625,0.0,17.0,348960.705882,0.294117647059,
Clements-Amy,1.0,1.0,29222.0,0.0,0.0,0.0,0.0,
RBD5,-0.52380952381,5.0,28094.8,0.0,16.0,571670.5,0.5,
SMK3631,0.466666666667,11.0,30205.8181818,0.0,4.0,31659.75,0.0,
BTR1410,1.0,1.0,46814.0,0.0,0.0,0.0,0.0,
BOC1318,-0.0588235294118,8.0,29735.5,0.0,9.0,31044.8888889,0.0,
AAL1327,-0.0666666666667,7.0,30413.0,0.0,8.0,25651.75,0.0,
JVM0772,1.0,1.0,26393.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,-0.0909090909091,5.0,27768.0,0.0,6.0,26426.8333333,0.0,
DKJ1319,0.473684210526,14.0,25859.4285714,0.0,5.0,1146587.6,1.0,
BCS1310,-0.2,8.0,25951.625,0.0,12.0,229169.833333,0.166666666667,
DEM25,1.0,1.0,16988.0,0.0,0.0,0.0,0.0,
BJM1314,-0.52,6.0,32302.1666667,0.0,19.0,788426.421053,0.789473684211,
JLF1315,-0.0967741935484,14.0,33693.3571429,0.0,17.0,154338.235294,0.176470588235,
Wade-Hubbard,1.0,19.0,26533.0526316,0.0,0.0,0.0,0.0,
Dora.A.Spears,0.166666666667,7.0,23989.1428571,0.0,5.0,962786.4,1.0,
RBD1304,0.0909090909091,12.0,34130.8333333,0.0,10.0,84265.1,0.2,
JLC1301,-0.130434782609,10.0,31614.0,0.0,13.0,862414.076923,0.923076923077,
VCB1325,0.130434782609,13.0,30675.9230769,0.0,10.0,131372.5,0.2,
VSB1317,-0.25,6.0,32819.5,0.0,10.0,29719.5,0.0,
AWB183,0.166666666667,7.0,28858.7142857,0.0,5.0,30908.2,0.0,
Deanna_Hoover,1.0,1.0,27350.0,0.0,0.0,0.0,0.0,
KKP1311,-0.0714285714286,13.0,30916.5384615,0.0,15.0,304536.133333,0.266666666667,
NIM1203,1.0,1.0,35173.0,0.0,0.0,0.0,0.0,
HEB1313,0.2,9.0,33013.1111111,0.0,6.0,26679.8333333,0.0,
Emma.A.Montoya,-0.272727272727,4.0,41875.5,0.0,7.0,467163.714286,0.428571428571,
Keelie.I.Sargent,1.0,1.0,23491.0,0.0,0.0,0.0,0.0,
Bryar-Sampson,-0.285714285714,5.0,37791.2,0.0,9.0,153000.888889,0.111111111111,
