DZO0999,0.0,25.0,460698.56,0.52,25.0,698627.08,0.56,
DDK0995,-0.304347826087,24.0,201944.958333,0.166666666667,45.0,663693.911111,0.711111111111,
KSS1005,-0.32,17.0,986220.470588,0.941176470588,33.0,749062.30303,0.848484848485,
JRE1402,1.0,1.0,21087.0,0.0,0.0,0.0,0.0,
ZHP0989,-0.09375,29.0,259742.068966,0.206896551724,35.0,960524.142857,0.942857142857,
DBB1004,0.0,27.0,374989.62963,0.444444444444,27.0,34789.0,0.0,
Meghan_Colon,-0.3,28.0,118141.714286,0.107142857143,52.0,302262.769231,0.307692307692,
KEG1006,-0.372093023256,27.0,112536.037037,0.111111111111,59.0,545626.949153,0.525423728814,
RWR0991,-0.245901639344,23.0,269255.0,0.173913043478,38.0,1528488.15789,1.63157894737,
Raphael_Thornton,1.0,5.0,39811.6,0.0,0.0,0.0,0.0,
RJW1406,1.0,1.0,908716.0,1.0,0.0,0.0,0.0,
DCB1000,0.0555555555556,19.0,254527.157895,0.315789473684,17.0,630888.882353,0.705882352941,
CAS0997,-0.443037974684,22.0,83186.5909091,0.0454545454545,57.0,30021.7894737,0.0,
VCM0992,-0.306666666667,26.0,272956.076923,0.307692307692,49.0,504527.795918,0.551020408163,
MMC1008,-0.242424242424,25.0,422194.64,0.48,41.0,868860.658537,0.975609756098,
TLB0894,-0.489795918367,25.0,488578.52,0.4,73.0,747298.849315,0.917808219178,
Banks-Tanner,-0.483146067416,23.0,281341.521739,0.260869565217,66.0,587357.151515,0.575757575758,
Justine.C.Valenzuela,-0.35593220339,19.0,265906.210526,0.368421052632,40.0,277226.275,0.225,
KDC1887,-0.21875,25.0,29930.0,0.0,39.0,435972.538462,0.461538461538,
TUJ6754,0.2,27.0,377777.62963,0.444444444444,18.0,29746.5,0.0,
Kerr-Daniel,-0.549295774648,16.0,242986.5,0.25,55.0,237741.763636,0.236363636364,
NMP1003,0.0222222222222,23.0,183878.217391,0.217391304348,22.0,27203.3636364,0.0,
Dahlia_Burns,0.176470588235,20.0,97864.55,0.1,14.0,212667.071429,0.214285714286,
Perry.A.Hicks,1.0,1.0,43069.0,0.0,0.0,0.0,0.0,
AHN0998,-0.505617977528,22.0,264930.090909,0.227272727273,67.0,613404.119403,0.761194029851,
Althea.H.Norris,-0.121951219512,18.0,189456.111111,0.222222222222,23.0,1009597.21739,1.13043478261,
CSB0990,-0.0714285714286,26.0,258138.192308,0.307692307692,30.0,222401.566667,0.333333333333,
HTH1001,-0.05,19.0,238532.578947,0.210526315789,21.0,447910.904762,0.380952380952,
KSS239,0.548387096774,24.0,559924.166667,0.708333333333,7.0,2176624.57143,1.85714285714,
Wright.Fletcher,1.0,11.0,315188.272727,0.272727272727,0.0,0.0,0.0,
DNW0899,1.0,1.0,53263.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,24059.0,0.0,0.0,0.0,0.0,
Leilani.K.Brewer,1.0,1.0,61093.0,0.0,0.0,0.0,0.0,
JRH0993,-0.163636363636,23.0,358250.652174,0.347826086957,32.0,31876.59375,0.0,
Halla.D.Weaver,1.0,11.0,440426.272727,0.272727272727,0.0,0.0,0.0,
TUJ1007,-0.230769230769,35.0,362940.371429,0.285714285714,56.0,28347.125,0.0,
JCV0994,-0.463414634146,22.0,248619.045455,0.227272727273,60.0,635474.0,0.583333333333,
KLB0918,1.0,1.0,23839.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,1292499.0,1.0,0.0,0.0,0.0,
