JDR0004,1.26796623281
NJC0003,0.945631987639
AEH0001,0.878432609005
CRC0217,0.0507790757521
SJC0232,0.000254333538428
BDR0223,0.00568088497127
DLM0334,0.0
APR1168,0.0
GNV1082,0.0
DAD0713,0.0
RBA1723,0.0
HBP0009,0.0
RNC1295,0.0
GRS1214,0.0
KPM1002,0.0
RCW1932,0.0
WAS1823,0.0
AWC1213,0.0
CBW1826,0.0
CDG0770,0.0
AYG1697,0.0
AEC1085,0.0
NBL1477,0.0
TCC0311,0.0
AOC1283,0.0
NIM1282,0.0
SRR0324,0.0
OFB1017,0.0
KPM0579,0.0
BPK1731,0.0
ACH1011,0.0
NMP0782,1.58566130876e-06
RJW0348,0.0
MDC0520,0.0
SBP1176,0.0
DCS0636,0.0
BPA0095,3.33255957354e-06
BLW7641,0.0
COB0021,0.0
CYG0522,0.0
BBG0378,0.0
DHP0732,1.40303168357e-06
MOD1927,0.0
AXP1568,0.000600727270691
YLH0423,0.0
LIG1756,0.0
DKS0563,0.0
BMR0865,0.0
JRE1402,0.0
LKM0230,0.0
ZAR0235,0.0
MEM0221,0.0
GSA1925,0.0
UMT1084,0.0
DBK0284,0.0
DEC1939,0.0
DNW0899,0.0
KVF1143,0.0
KGD0416,0.0
SAF1942,0.0
JEH0587,0.0
WDS1286,0.0
HJC1227,0.0
HMI1448,0.0
RMK1771,0.0
ARF0719,0.0
IAJ1729,0.0
AWK1773,0.0
FKS0069,0.0
DCD0715,0.0
QEL1515,0.0
JCB0791,0.0
SBL1161,0.0
HBP9842,0.0
KIC0438,0.0
AFP1341,0.0
TWB1223,0.0
ODB0034,0.0
JRC0238,0.0
DRN0735,0.0
CCM1270,0.0
ECV1289,2.0065703531e-06
DJC0137,0.0
NHA0054,0.0
JDJ1949,0.0
LKC1796,0.0
MCS0242,0.0
FCG0693,0.0
WCN0261,0.0
LHP0320,0.0
RDT0361,0.0
MTP1582,0.0
NBL1490,0.0
DBB1004,0.0
NHB1529,0.0
JJL1566,0.0
NKM1738,0.0
IDC0249,0.0
TRS0224,0.0
MBM0712,0.0
RZB7613,0.0
BTG1551,0.0
CCC0569,0.0
