EAP0107
Cluster0
SDL0541,0.7335423197494926,0.057971014492753624,0.03155371821849673,0.0,0.05607476635514018,0.1254091887096476,0.1428571428575,0.0210867756357
ZKP0542,0.9358336295769738,0.6521739130434783,0.4523006335618966,0.46376811594172657,0.47663551401869153,0.049386040009790924,0.05769230769225,0.694497824319
Cluster1
Cluster2
Cluster3
RBC1624,0.0,0.0,0.0,0.0,0.0,0.002590174348369811,0.0,0.0
KFS1029,0.0,0.0,0.0,0.0,0.0,0.0005019905041035761,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0023475758087211996,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0015268726813143186,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.0017965340062623767,0.0,0.0
Cluster4
GWO1660,0.0,0.0,0.0,0.0,0.0,0.000988758191476213,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.6595813314624571,1.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.0019021271953325392,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0018585126172383417,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.001563117483054649,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.0026383799346844502,0.0,0.0
