NKH0704,0.857147340003
AMS1236,0.499986673695
JAC0721,0.567255333891
RMP0754,0.26214761508
QCR0394,0.346931657946
DDW0757,0.276815680862
KGL0178,0.287530559269
NKG0319,0.397036250768
KSW0708,0.220724849609
JDC0326,0.170199644585
GFS0750,0.56358430273
RPJ1159,0.381064495459
GPS0970,0.408129243223
KJH0804,0.429758610081
CTB0744,0.368124977084
AEM0113,0.411053285062
ZWS0755,0.185741288958
CAB1160,0.555368902048
SBL1161,0.212016719198
AKR0756,0.396851704937
TDK0753,0.321661290786
TBF1107,0.532023054389
BWW0751,0.182312662098
JAM0752,0.0816708208585
AST0328,0.108742440718
IEP0746,0.248505936428
CSB5699,0.181768449264
EBA0758,0.23742862403
CSB0327,0.260108229779
BCR0747,0.169205274737
SKL0325,0.190656411331
UJC0329,0.136332835416
AHN0681,0.535343294329
MJW1758,0.550813584354
CPL0439,0.389741772929
HXP0976,0.471141634958
AMC0265,0.403445754794
JWS0047,0.526889347889
CJE1192,0.505911696988
LNS0317,0.331927218023
CLG0516,0.543378207449
EUN1870,0.35637626276
IMR0323,0.528146981026
MMB1967,0.414314069103
CNM1208,0.523992084497
JIT0654,0.342092791868
DJC0137,0.461124102977
BDP1162,0.0
GCE1147,0.0
TIH0573,0.0
CHS1238,0.0
JRS0674,0.0
TUJ1007,0.0
JOR1221,0.0
MZO1066,0.0
MSC0216,0.0
TCL0855,0.0
ENB1617,0.0
JBR1940,0.0
DBS0048,0.0
CBD1128,0.0
DDM1065,0.0
SSG0726,0.0
EBP3378,0.0
DOL0765,0.0
QDB1765,0.0
BAH1537,0.0
PJC0254,0.0
LRB1496,0.0
AAC0904,0.0
KHH1556,0.0
CCW0097,0.0
JRC0238,0.0
KCG1615,0.0
DLM0334,0.0
IHC0561,0.0
OCD1985,0.0
DCB0446,0.0
IGN0206,0.0
OFB2812,0.0
BSD1735,0.0
TDH1351,0.0
ELC1173,0.0
ANT0148,0.0
AMM1285,0.0
NTG1667,0.0
HRB1725,0.0
BBC1191,0.0
MAW0469,0.0
RVJ0046,0.0
MOD1927,0.0
ARD0790,0.0
KVF1143,0.0
ACB0220,0.0
MVM0092,0.0
ATS1073,0.0
IKS0136,0.0
ACE1431,0.0
PHY0730,0.0
OFS0030,0.0
KAC1209,0.0
SMS0432,0.0
UBG1493,0.0
KOL1923,0.0
YMF1089,0.0
UCC0395,0.0
YWF1562,0.0
JJS0013,0.0
HKR1291,0.0
DDS1090,0.0
QKB0562,0.0
FYC0060,0.0
BAR1640,0.0
MSK0117,4.93039864062e-05
GVM9137,0.0
MTH0737,0.0
HFC0248,0.0
RJW1406,0.0
AMC1724,0.0
CRM0907,0.0
ZAR0235,0.0
MDN0132,0.0
CGS0647,0.0
TRP0892,0.0
JVH0571,0.0
HTM1498,0.0
CMM1987,0.0
MNM1948,0.0
BTN1466,0.0
ABB0019,0.0
LFB0452,0.0
GJB0363,0.0
KIC0438,0.0
ENM5856,0.0
CBW1826,0.0
DJA0192,0.0
RJM0409,0.0
RBD1304,0.0
CKH0316,0.0
DOR0935,0.0
UMH1547,0.0
TMT0851,0.0
JDR0004,0.0
SRR0324,0.0
KJA0347,0.0
BTD1059,0.0
DZO0999,0.0
NGB1625,0.0
