CTM1817,0.5,3.0,36955.0,0.0,1.0,24758.0,0.0,
Thornton-Brian,1.0,1.0,12177.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,0.5,3.0,40380.0,0.0,1.0,29112.0,0.0,
JHM1805,-0.5,1.0,31512.0,0.0,3.0,26053.6666667,0.0,
MRW0625,1.0,1.0,33899.0,0.0,0.0,0.0,0.0,
Reed-Cardenas,1.0,6.0,28652.3333333,0.0,0.0,0.0,0.0,
Jemima.A.Holloway,1.0,5.0,19173.6,0.0,0.0,0.0,0.0,
Cardenas-Reed,1.0,1.0,12169.0,0.0,0.0,0.0,0.0,
BNT1804,-0.2,4.0,28583.25,0.0,6.0,32798.3333333,0.0,
Baker.Z.Chambers,0.6,4.0,22775.5,0.0,1.0,22670.0,0.0,
Odessa_H_Cox,0.0,2.0,25157.0,0.0,2.0,767127.0,1.5,
Kelsey_Justice,-0.6,1.0,27524.0,0.0,4.0,1448426.5,2.25,
DXB1791,-0.333333333333,1.0,33039.0,0.0,2.0,28101.5,0.0,
ICH816,-0.333333333333,1.0,24974.0,0.0,2.0,1113355.5,1.0,
EAL1813,0.333333333333,4.0,28580.0,0.0,2.0,711354.0,1.0,
ACJ1797,0.0,3.0,30614.3333333,0.0,3.0,28203.0,0.0,
Chantale.M.Avery,1.0,1.0,21931.0,0.0,0.0,0.0,0.0,
Luna-Erich,0.5,6.0,31606.0,0.0,2.0,29796.0,0.0,
Mira_Mcconnell,0.0,3.0,31253.3333333,0.0,3.0,19127.6666667,0.0,
JKM1790,0.428571428571,5.0,29496.4,0.0,2.0,432431.5,0.5,
Weaver-Travis,0.333333333333,4.0,22468.75,0.0,2.0,32752.0,0.0,
LKC83,0.0,2.0,31077.5,0.0,2.0,20132.5,0.0,
Baker_Kieran,0.5,3.0,32550.0,0.0,1.0,36394.0,0.0,
FGW1794,0.0,2.0,19585.0,0.0,2.0,25950.0,0.0,
LHP0320,1.0,1.0,62094.0,0.0,0.0,0.0,0.0,
PFM1795,-0.142857142857,3.0,34419.6666667,0.0,4.0,833473.5,0.75,
Jones-Alden,0.2,3.0,380384.0,0.666666666667,2.0,32990.0,0.0,
KBB1803,0.0,3.0,30931.6666667,0.0,3.0,28158.3333333,0.0,
JAH1802,0.0,1.0,24197.0,0.0,1.0,27285.0,0.0,
Preston.D.Barry,0.333333333333,2.0,32207.0,0.0,1.0,17627.0,0.0,
