Donna.J.Aguirre,0.161290322581,36.0,511330.305556,0.527777777778,26.0,33741.3846154,0.0,
SAF1942,1.0,1.0,1390789.0,1.0,0.0,0.0,0.0,
DCS0636,-0.0413223140496,58.0,367476.568966,0.327586206897,63.0,684569.777778,0.68253968254,
DEW1968,1.0,1.0,30559.0,0.0,0.0,0.0,0.0,
CDL0189,0.866666666667,70.0,416432.857143,0.442857142857,5.0,821299.6,1.2,
EAG0633,-0.0656934306569,64.0,350580.140625,0.4375,73.0,544505.39726,0.58904109589,
MGC0646,-0.032967032967,44.0,451799.886364,0.5,47.0,153229.553191,0.212765957447,
Jacobson-Herman,-0.0681818181818,41.0,561229.04878,0.585365853659,47.0,59951.1702128,0.063829787234,
GCD0194,-0.0406504065041,59.0,578378.525424,0.627118644068,64.0,29663.359375,0.0,
BYS0199,-0.14465408805,68.0,561137.397059,0.573529411765,91.0,117852.186813,0.0989010989011,
BKF0632,0.0260869565217,59.0,487566.389831,0.593220338983,56.0,132997.160714,0.0892857142857,
Hakeem.C.Duke,1.0,1.0,52833.0,0.0,0.0,0.0,0.0,
TLS0643,-0.140495867769,52.0,400874.538462,0.423076923077,69.0,387182.623188,0.347826086957,
BGC0649,-0.0828025477707,72.0,425525.708333,0.416666666667,85.0,183678.858824,0.164705882353,
DJA0192,-0.232876712329,56.0,283845.089286,0.339285714286,90.0,30814.6555556,0.0,
Dodson_Craig,1.0,15.0,1169745.4,1.06666666667,0.0,0.0,0.0,
CTT0639,-0.04,36.0,355167.166667,0.444444444444,39.0,455016.487179,0.384615384615,
HNJ0638,0.00917431192661,55.0,596703.527273,0.654545454545,54.0,136303.203704,0.111111111111,
KJN0240,1.0,1.0,19634.0,0.0,0.0,0.0,0.0,
AJH0191,-0.133858267717,55.0,309576.109091,0.418181818182,72.0,509401.902778,0.611111111111,
Lee-Houston,1.0,17.0,360313.235294,0.411764705882,0.0,0.0,0.0,
Ellis-Kareem,1.0,38.0,542666.894737,0.605263157895,0.0,0.0,0.0,
Kellie.A.Morse,0.125,45.0,314454.911111,0.355555555556,35.0,29854.2285714,0.0,
IAM6518,1.0,1.0,70119.0,0.0,0.0,0.0,0.0,
Dominic.H.Combs,1.0,15.0,806976.466667,0.933333333333,0.0,0.0,0.0,
DHC456,1.0,13.0,469881.230769,0.769230769231,0.0,0.0,0.0,
BMC0650,-0.016393442623,60.0,636903.983333,0.65,62.0,783265.435484,0.806451612903,
Craft-Brenden,0.421052631579,54.0,486916.5,0.518518518519,22.0,570560.318182,0.545454545455,
Finley-Lynn,0.236842105263,47.0,396877.574468,0.446808510638,29.0,658391.310345,0.51724137931,
Cameron-Blaine,0.0,35.0,618981.371429,0.714285714286,35.0,1081597.74286,0.914285714286,
CPC0190,0.240740740741,67.0,351913.373134,0.298507462687,41.0,601643.219512,0.634146341463,
Dana_Gardner,0.125,45.0,526780.911111,0.511111111111,35.0,588026.257143,0.571428571429,
MKW1422,1.0,1.0,30636.0,0.0,0.0,0.0,0.0,
DZA0195,-0.0181818181818,54.0,257010.666667,0.277777777778,56.0,998879.107143,0.982142857143,
RJM0634,-0.122580645161,68.0,409504.5,0.279411764706,87.0,638063.908046,0.632183908046,
