KAW0431,0.403126427684
KMH0529,0.00702714573261
ARM0805,0.185769157229
OWC0518,0.0116868445374
HRC0977,0.00200685281029
PRH0706,0.0118311761294
VUW0873,0.16001956342
JJA1164,0.478698447357
BNN0975,0.0430027009858
AKM0214,0.00482399793147
LRF1009,0.00453801938555
SMW1764,0.0245431160775
NBH0488,0.00341570545585
CJM0802,0.12349713706
KIF0951,0.00445431749514
WWW0701,0.294616146608
HBH0988,0.00112130016249
TAB0519,0.00384904620312
TME0887,0.0943268933947
DNF0876,0.0605556188583
PAG0429,0.0434356108311
PXS0749,0.0031897970954
KJH0872,0.100809666163
LPL0877,0.0689390290826
HKK0881,0.0108569552851
RAR4462,0.0778971401148
QGC0435,0.314663553584
SGB0428,0.19037410035
PSC0426,0.0887674086608
HSV0878,0.194361160994
GJC0870,0.411978511184
RQB0884,0.70988100263
SCF0430,0.297722794195
AOH0883,0.485828684036
PJB0886,0.130535856009
HNR0874,0.626690676803
RHG0882,0.349671924984
ILG0879,0.278493732718
MKC0869,0.113466882693
NJJ0434,0.219264192223
BIM0885,0.0946144943971
KVV0871,0.37911062881
CRM0880,0.0648966767418
HIK0425,0.217928805123
EOG0433,0.113291094096
ANG0427,0.115729577967
SMS0432,0.0116529221343
RAR0875,0.103919687226
EOG1646,0.0155283504036
WIW1212,0.0
OWC7622,0.0311462633052
AKM1759,0.000309657706889
MBW1149,0.0
GHM0736,0.0
JRS0674,0.0
HGG0166,4.10139491788e-05
ZIN1633,0.0
IDW1713,0.0
WLN1730,0.0
YBH1926,0.0
JTF0313,0.0
PHY0730,0.0
CAB1886,0.0
IRM0766,6.28930606245e-05
DCA0857,0.0
EZG9638,0.0
DEC1939,0.0
MGH0593,0.0
TAG1610,0.0
WLN0852,0.0
DBS0048,0.0
GTC0081,0.0
GCE1147,0.0
RMT0496,0.0
JDJ1949,0.0
MAW1974,0.0
BTR1410,0.0
QWP1513,0.0
ALW0764,0.0
RKW1936,0.0
CEB1879,0.0
DAH0512,0.0
VLV0933,0.0
ZKH0164,0.0
HDW0743,0.0
GUT1619,8.08919324626e-05
ANH1583,0.0
NRH1383,0.0
BPA0095,0.0
CBK0185,0.0
JHM1805,0.0
MAW1397,0.0
WMS1274,7.11296269081e-05
WOS1834,0.0
NBL1490,0.0
AKS0586,0.0
CWW1120,0.0
DQM0809,0.0
DSB0530,0.0
WCW2579,0.0
DAD0331,0.0
JAG0861,0.0
IAR0301,0.0
BCG0853,0.0
LHP0320,0.0
SQC1296,0.0
JKC1522,0.0
EZB0925,0.0
TAJ0023,0.0
RCW1932,4.73494182715e-05
SLL0193,0.0
KZM0362,0.0
DDW0757,0.0
SLC1391,0.0
CBN1983,0.0
ABM0890,0.0
DZO0285,0.0
KAM0169,0.0
AKS0662,0.0
DPC1618,0.0
DRJ0070,0.0
MCB0227,0.0
KAW0642,0.0
JSA0468,0.0
TDK0753,0.0
LIJ1581,0.0
TFW1388,0.0
CCB0076,0.0
NKG0319,0.0
CAB1160,0.0
TCA1183,0.0
KRC0098,0.0
ACB0220,0.0
MAF1623,0.0
HJM0688,0.0
DJW0418,0.0
JNB0673,0.0
BJG1852,0.0
GCD0194,0.0
AGB1507,0.0
NFH0677,0.0
NJP0665,0.0
LKP1714,0.0
AEC1085,0.0
HDA1824,0.0
LJV1620,0.0
GMF0229,0.0
SJA0635,0.0
JLC0742,0.0
CLG0516,0.0
HRG0957,0.0
FWB1999,0.0
CBC1607,0.0
ILH1650,0.0
ZBG0938,0.0
BDP0096,0.0
MDN0132,0.0
DJP1603,0.0
PMB1928,0.0
TKH1718,0.0
SFJ0856,0.0
FKS0069,0.0
GCT0366,0.0
KHH1556,0.0
MAE0515,0.0
JBP1832,0.0
MEM0221,0.0
ILH1564,0.0
NHD0247,0.0
JDW1019,0.0
CRC0217,0.0
ACS0589,0.0
