DAS1320,0.0116723645409
WMH1300,0.270483540155
AAL1327,0.348506142253
HBS1299,0.0149337495572
HEB1313,0.398321614316
HMC1322,0.300996297342
GYP1321,0.198756653173
AWB1309,0.692416584487
VSB1317,0.00710526221028
CHM1312,0.258341243369
KBL0908,0.153525819749
SMK1323,0.240860372485
DPL1307,0.0165490011277
ECT1326,0.165001244205
AAB1302,0.199573484898
RBD1304,0.0125870817558
KJM1303,0.0165515794392
KRM1306,0.122022854155
VCB1325,0.147760389947
BAR1328,0.0111315774685
BOC1318,0.155358995452
EAM1308,0.0515125289658
GBO1324,0.296356282054
VSB7785,0.015330421544
SMK3631,0.0160829709807
BCS1310,0.00987740964106
JLF1315,0.13352504136
EWP9162,0.244616195805
JLC1301,0.400678012656
DKJ1319,0.0226063014815
BJM1314,0.202989570971
KKP1311,0.0352747932083
EGF1305,0.0280747328641
MPF0690,0.0
ESM1828,0.0
FAM0495,0.0
AAG1136,0.0
DAR0139,0.0
COB0021,0.0
HJB0858,5.92020638665e-06
JNB0673,0.0
YMJ0243,0.0
KCF0767,0.0
BBH1945,0.0
MIB0203,0.0
SZN1421,0.0
BWJ1539,0.0
NTV1749,0.0
HAL1933,7.86488405056e-06
MLH0942,0.0
IQT0352,0.0
HPC7789,0.0
AKP0503,0.0
HRG0957,0.0
VMD0850,0.0
LLW0179,0.0
UKG0386,0.0
GIA1171,0.0
SKC0074,0.0
ELM1123,0.0
GUT1619,0.0
MEM0221,0.0
PIE1712,0.0
EMM0641,0.0
EAG0633,0.0
MBM0145,0.0
URB1668,0.0
GGM1629,0.0
CRC0217,0.0
CTK0037,0.0
DMP0344,0.0
WCO0020,0.0
PRD0922,0.0
MWB0225,0.0
ORB0455,0.0
KAM0645,0.0
GMB0400,0.0
AGB0447,0.0
FCB1141,0.0
MAG0780,0.0
OJF1882,0.0
WZB0733,0.0
TFS1081,0.0
AVP1137,0.0
SWM1653,0.0
CCW0097,0.0
DHR4378,0.0
MMO0531,6.2359438824e-06
DSH1074,0.0
CPL0439,0.0
JDR0004,0.0
EMM0393,0.0
HLL1488,0.0
KVV0871,0.0
DWR1387,0.0
CCR1396,0.0
ACB0220,0.0
CGV0671,0.0
AKR0756,0.0
JAL0811,0.0
WMS1274,0.0
OTB0008,0.0
JDW1019,0.0
PHP0436,0.0
SIH0801,0.0
VPA0974,0.0
CRD0404,0.0
LJV1620,0.0
YNO0103,0.0
TFW1388,0.0
KCG1615,0.0
TLS0643,0.0
ENB4947,0.0
KKP0064,0.0
RNC3833,0.0
BBC1191,0.0
BTD1059,0.0
LKM0230,0.0
RJM0634,0.0
CCB0076,0.0
TSG0262,0.0
JLM0422,0.0
HTM1498,0.0
CBM1272,0.0
ONG1642,0.0
ATO0307,0.0
UCC0395,0.0
SNC1721,0.0
RYG0413,0.0
CGS0309,0.0
LRF1009,0.0
KCK1494,0.0
JGM1269,0.0
WRH0868,0.0
NCC0454,0.0
CSW1165,0.0
CBH1635,0.0
OKH0453,0.0
