MAB0500,0.102134276077
LTP0072,0.1354277592
WAF1652,0.164135351925
FMH1018,0.11352705086
LJH1027,0.123119355342
SRM1184,0.545710762424
CAM1025,0.0530245610264
DJH0895,0.0228692454218
ACH1011,0.162433857236
GNG1026,0.0856258668887
EBP1022,0.0657939729113
SJP1023,0.0646771135585
OFB1017,0.0592632199555
ADC1014,0.147497367017
ESH1028,0.0567415120678
LRF1009,0.13525444306
SKB1024,0.129819979752
WCW1013,0.0454910789297
NOB1015,0.0383523865515
WCW2579,0.0109392605555
JDW1019,0.0175920760176
GTN1021,0.0448436959942
GPO1020,0.0164036625037
HOD1010,0.0329054471422
OFB2812,0.0214720559976
LAD0226,0.57665037089
GHM0736,0.435037795149
BAG0315,0.481982421206
ADH1016,0.0444264141399
FMH1552,0.000269856889665
JJC0259,0.294746482581
CRD0987,0.38803047667
JDC0326,0.369774100024
TJB1012,0.144984540203
RMT0496,0.0
FEV1955,0.0
KJA0347,0.0
RPJ1159,3.18109397961e-06
DKC0053,1.28669632148e-06
MGH0593,0.0
YLH0423,0.0
HFC0248,0.0
JBL0414,0.0
PSC0426,0.0
JIP1220,0.0
CGN0451,0.0
RBA1723,0.0
LAF1938,0.0
JDR0004,0.0
MAP0424,0.0
PTV0067,0.0
KMN0028,0.0
CHW1210,0.0
IKS0136,0.0
NIM1282,0.0
CCB0076,0.0
HNR0874,0.0
TFS1081,0.0
CLJ1447,0.0
CBD1128,0.0
ZCB0983,0.0
CEM1385,0.0
MAB1340,8.97092933047e-05
ARF0719,0.0
TAH0300,0.0
HJS0909,0.0
CHL0953,0.0
MGS1944,0.0
CAB1160,0.0
DAC1548,0.0
LHL0130,0.0
EPB0893,0.0
VBK0007,0.0
TCL0855,0.0
AIH0814,0.0
EBG1553,0.0
DIM0330,0.0
HWS1772,0.0
RDW1710,0.0
PJC0254,0.0
HTB0444,0.0
LJF1138,0.0
LJV1620,0.0
YBD1929,0.0
CBM1272,0.0
LJM0215,0.0
ABM0890,0.0
BDP0096,0.0
JDB1163,0.0
MCS0242,0.0
QCR0394,6.48800791026e-05
YDM1822,0.0
NBP0252,0.0
KRS0172,0.0
IDC1744,0.0
SLC1391,1.44862668984e-06
WCO7179,0.0
UCC0395,0.0
JSA0468,0.0
IAJ1729,0.0
TCF0559,0.0
AFC0792,0.0
MDB0351,0.0
KAW0642,0.0
HTR0239,0.0
RAA0263,0.0
AIE0773,0.0
ERV1880,0.0
SKC0074,0.0
TRP0892,0.0
EJW1544,0.0
TDF0785,0.0
FRM0010,0.0
INC0091,0.0
TIR0025,0.0
REL1335,0.0
MHK0565,0.0
IMR0323,0.0
VWM0491,0.0
ANC0027,0.0
FGA0659,0.0
KVC1487,0.0
ERB0104,0.0
CBS1856,0.0
EMM0393,0.0
GFS0555,0.0
FDS0523,0.0
HBW0057,0.0
NCU1166,0.0
IQT0352,0.0
BBB0012,0.0
WLN0852,0.0
HTM1498,0.0
NKN1405,0.0
DLB0955,0.0
MWB0225,0.0
TLS0643,0.0
BKF0632,0.0
