NBB1935
Cluster0
RKW1936,0.5420729505237836,0.21839080459770116,0.9114024604204719,0.0,0.18627450980392157,0.0036079695438586907,0.0,0.189210946696
SAF1942,0.5903995400978438,0.29885057471264365,0.7915616527686954,0.0,0.21568627450980393,0.07061213904527344,0.0869565217392,0.25939111136
REF1924,0.49452269170595664,0.367816091954023,0.8965666599018348,0.0,0.38235294117647056,0.1889383279670425,0.2,0.389247458169
JDJ1949,0.49805499664659825,0.5402298850574713,0.8617980027600515,0.0,0.5588235294117647,0.04828924996397116,0.051724137931,0.419003460869
YBH1926,0.6031328155852211,0.6666666666666666,0.8793208419810435,0.0,0.47058823529411764,0.013841544255457248,0.0204081632654,0.51148612814
Cluster1
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0007811340405887814,0.0,0.0
Cluster2
BAR1328,0.0,0.0,0.0,0.0,0.0,0.005080336230854849,0.0,0.0
Cluster3
NBL1190,0.0,0.0,0.0,0.0,0.0,0.0033926410596540587,0.0,0.0
DHR1157,0.0,0.0,0.0,0.0,0.0,0.010824285991015972,0.2,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.002864697233739671,0.0,0.0
LSM1382,0.0,0.0,0.0,0.0,0.0,0.003587430408629959,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.002412944075690397,0.0,0.0
