PAH0819,0.452908205275
CFJ0335,0.342538692414
HBP0009,0.386607527499
ACB0220,0.696017555809
HBP9842,0.569932768183
SGN0146,0.00570669276939
HNJ0638,0.0
CPD0474,0.0
TMC0934,0.0
NER1278,0.0
RVJ5779,0.0
JKB1843,0.0
CAB0290,0.0
AGW1389,0.0
MMR1502,0.0
FMG1549,0.0
PJC0254,0.0
AVP1137,0.0
LJV1620,0.0
MHK0565,1.07741230136e-05
MIB0203,0.0
RPJ1159,0.0
BDR0223,0.0
DMD1197,0.0
ODA0931,0.0
WYG0599,0.00123300611982
TUJ1007,0.0
QGB0554,0.0
JNB0673,0.0
HOD1010,0.0
CLZ1937,0.0
AQC0371,0.0
DTB0964,0.0
CWC0006,0.0
ACA1126,0.0
YSH1997,0.0
BDM0274,0.0
SIG0640,1.56492864829e-05
RBC1624,0.0
STH0135,0.0
PLM1716,0.0
YYH0949,0.0
WRH0868,0.0
MDR1497,0.0
ZJT1601,0.0
PKS0278,0.0
DJW0357,0.0
KMH0529,0.0
HTM1498,0.0
DVM1290,1.48402787927e-05
AJH0191,0.000413818474836
CDL0189,0.0
BWC0509,0.0
PTD0273,0.0
VPA0974,0.0
EPG1196,0.0
EMM0393,0.0
HOS9198,0.0
MAF1623,0.0
JPK0945,0.0
HMW0602,1.86960042303e-05
IKW0678,0.0
RHD1155,0.0
ICM0537,0.0
JLM0422,0.0
GIB0314,0.0
BMC0650,0.0
HDL0789,0.0
MSK0117,0.0
OWC0518,0.0
SCI0778,0.0
ZHR0596,0.00913398393665
HHD1606,0.0
MOW1888,0.0
VFA1284,0.0
OFB2812,0.0
SLF1195,0.0
MKK0364,0.0
HIK0425,0.0
AFC9839,8.63599585873e-06
CCG1347,0.0
ENB4947,0.0
MOS0359,0.0
GSV0295,0.0
HRE1950,0.0
ADH0153,0.0
TSB1546,0.0
KJH0804,0.0
CRM0907,0.0
ZAH0598,0.0
JDM0396,0.0
IJM0603,0.0
IEH0412,0.0
KVC1487,0.0
WCO7179,0.0
SDT0600,0.0
TTG0460,0.000280508382847
RGA1622,0.0
JRC0238,0.0
BKG0597,0.0
MAD0207,0.0
CBM1272,0.0
KVF1143,0.0
JBR1651,0.0
RZB7613,0.0
JAG0861,0.0
MOD1927,0.0
UBG1493,0.0
GVM1337,0.0
KJA0347,0.0
CSB0327,0.0
BBW0151,0.0
KMG0062,0.0
YLR1188,0.0
INK1859,0.0
XNC1338,0.0
EZG9638,0.0
KMN0028,0.0
HQG0905,0.0
RFS0513,0.0
DLH0679,0.0
LFB0452,0.0
GBM0346,0.0
EHJ1339,0.0
HDM0017,0.0
BGH1443,0.0
COG0940,0.0
BMR0343,0.0
KLG0576,0.0
JBP1832,0.0
LSD1231,0.0
