YJB0171,0.3656718685
DSB0530,0.199219131902
SMS0432,0.296247885155
KBP0124,0.223964470313
BOS1170,0.694358024376
HKK0881,0.31817728188
ACD1174,0.48684855861
AVG1169,0.64616398854
SBP1176,0.838785111724
GIA1171,0.767221634254
PPB1181,0.572285339003
EKS1182,0.507745862987
ELC1173,0.556175733362
MBH1177,0.496414792473
CQR1172,0.442938374308
BKA1178,0.433352217844
PDH1180,0.678133092603
MAC1175,0.622440449355
HBF1179,0.611882700575
LJH1027,0.544289127542
EMB0902,0.55590818831
AJM0956,0.450057090511
JPW0533,0.505486981822
BBC1191,0.439740716125
IKS0136,0.411218479536
RMN1226,0.33249070221
YBH0948,0.405198450463
UAB0534,0.363232735608
XRS0498,0.312606765295
JPM0035,0.510586096552
DAD0713,0.436156721791
CAF0109,0.0
PAA0121,0.0
INW1064,0.0
RUM0165,0.0
MOS0359,0.0
JDM0396,0.0
MNM1948,0.0
ERB0104,0.0
GIC1151,0.0
LJM0215,0.0
TRP0892,0.0
QNB1329,0.0
XKR0168,0.0
WRB1978,0.0
YKW1943,0.0
DLM0334,0.0
HWS0101,0.0
NKT1510,0.0
JOR1495,0.0
BAB1874,0.0
EAM1308,0.0
AAC0904,0.0
DJP1603,0.0
VAC0731,0.0
CKP0213,0.0
TCH0264,0.0
DBS0048,3.74739438986e-05
OHA1516,0.0
MAM0045,0.0
MDS0680,0.0
STW0237,0.0
DDM1065,0.0
KVV0871,0.0
AJS1408,0.0
CSE0417,2.35234930855e-05
PMB1928,0.00438307589195
MTS0958,0.0
LTH0528,0.0
MAM1293,1.42952823046e-05
JJM0234,4.2647328727e-05
CTK0406,0.0
ZAC0499,0.0
QCM0672,0.0
BYO1846,0.0
AAW0952,0.0
JLC0742,0.0
DAH0512,0.0
MHK0565,0.0
HLL1488,0.0
VAH1292,0.0
ICM0537,0.0
EHJ1339,0.0
ALN0182,0.0
CBG0183,0.0
AXS0729,0.0
HPC1941,0.0
CEM1385,0.0
ILH1650,0.0
AWB1661,0.0
ZWS0755,0.0
MGS7353,0.0
JNB0673,2.37375265331e-05
HMS1658,0.0
NHD0247,0.0
RMV1820,0.0
FWB1999,0.0
CKB0245,0.0
ADC1014,0.0
ALB1144,0.0
AMM1285,0.0
IDC0249,0.0
DZO0285,0.0
RRS0056,0.0
ASC1297,0.0
DSH1074,0.00846615075178
CLS1331,0.0
WCW1013,0.0
Le_Jada,0.0
DNW0899,0.0
FCW1100,0.0
TRS0224,0.0
ENB4947,0.0
KOG1386,0.0
RCD0299,0.0
GIB0314,0.0
TMT1509,0.0
ARV1884,0.0
IYH1611,0.0
DLB0955,0.0
NBB1935,0.0
KCM0466,0.0
CJL0143,0.0
PAG0429,0.0
ADR1156,0.0
ZEH0685,0.0
SLZ0276,0.0
JMA0540,0.0
KLG0576,0.0
DPN1990,0.0
TMC0934,0.0
ITM0068,0.0
LRV1554,0.0
GDC0055,0.0
CJE1192,0.0
NBH0488,0.0
SHC1499,0.0
CCT0142,0.0
NVA1748,0.0
BDP0096,0.0
TWB1223,0.0
SNO0033,0.0
KNM0100,0.0
MWB0225,0.0
BPA0095,0.0
CAS0997,0.0
KMN0028,0.0
BDC0936,0.0
ACB0220,0.0
ICW0083,0.0
JDR0004,0.0
OHS0036,0.0
PRL0585,0.0
AKM0214,0.0
KCG1615,0.0
JEC1427,0.0
SEC0985,0.0
RXH1139,0.0
SMW1131,0.0
HJW0947,0.0
