DZH81,0.0,8.0,707374.375,0.5,8.0,600981.5,0.375,
SVF1858,-0.619047619048,4.0,308393.5,0.25,17.0,28847.0588235,0.0,
SLC1865,-0.0526315789474,9.0,184241.555556,0.111111111111,10.0,27802.0,0.0,
MDC0520,1.0,1.0,25097.0,0.0,0.0,0.0,0.0,
Pitts-Briar,0.473684210526,14.0,34339.6428571,0.0714285714286,5.0,377984.2,0.4,
NKF1871,0.263157894737,12.0,1048310.66667,0.916666666667,7.0,340531.571429,0.428571428571,
ENM5856,0.333333333333,8.0,474348.875,0.625,4.0,30862.5,0.0,
Gail_Jacobson,1.0,26.0,298810.423077,0.153846153846,0.0,0.0,0.0,
LCB1869,-0.176470588235,7.0,343820.857143,0.142857142857,10.0,34800.9,0.0,
ACC1855,-0.333333333333,11.0,210182.545455,0.272727272727,22.0,33935.6818182,0.0,
Brynne.A.Bean,0.0,6.0,27034.5,0.0,6.0,28763.1666667,0.0,
Stuart.Keefe,-0.0526315789474,9.0,25571.8888889,0.0,10.0,330839.0,0.2,
Baldwin-Aquila,1.0,1.0,25971.0,0.0,0.0,0.0,0.0,
September_Buck,0.333333333333,12.0,30390.0833333,0.0,6.0,29534.5,0.0,
Leigh_Baldwin,0.238095238095,13.0,146052.846154,0.0769230769231,8.0,28068.625,0.0,
BJG1852,0.176470588235,10.0,137533.0,0.1,7.0,477206.142857,0.571428571429,
DDR1876,0.0,16.0,274601.0,0.25,16.0,434961.375,0.375,
Allegra.L.Mcclain,-0.0526315789474,9.0,142071.444444,0.111111111111,10.0,233531.4,0.2,
ENM1861,-0.142857142857,9.0,29008.4444444,0.0,12.0,529890.833333,0.583333333333,
Ocean.J.Pacheco,-0.0909090909091,5.0,439628.2,0.8,6.0,25831.1666667,0.0,
Iliana_Kelly,-0.2,8.0,27990.0,0.0,12.0,30746.0833333,0.0,
TTD0288,1.0,1.0,42083.0,0.0,0.0,0.0,0.0,
Gould-Brennan,-0.153846153846,11.0,394182.545455,0.363636363636,15.0,665499.2,0.733333333333,
Good-Boris,1.0,1.0,28260.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,0.0,13.0,434227.384615,0.307692307692,13.0,33006.6923077,0.0769230769231,
EUN1870,0.0769230769231,7.0,33731.5714286,0.0,6.0,557278.333333,0.333333333333,
Eugenia.U.Nixon,0.333333333333,8.0,886924.5,0.75,4.0,294539.75,0.25,
Hayes.Salvador,-0.1,9.0,24561.5555556,0.0,11.0,384325.181818,0.181818181818,
Irma.F.Hunt,1.0,1.0,37943.0,0.0,0.0,0.0,0.0,
KAH1868,-0.3,7.0,104514.428571,0.142857142857,13.0,404411.230769,0.538461538462,
DMW1849,0.363636363636,15.0,231758.8,0.2,7.0,27533.5714286,0.0,
BAB1874,0.12,14.0,46761.7857143,0.0714285714286,11.0,32955.8181818,0.0,
WSK1857,-0.0666666666667,7.0,419367.714286,0.428571428571,8.0,443666.375,0.375,
RCL1864,0.333333333333,8.0,235482.25,0.25,4.0,1303055.75,1.25,
AEH0001,1.0,1.0,16777.0,0.0,0.0,0.0,0.0,
Craig-Aladdin,0.181818181818,13.0,34750.6153846,0.0,9.0,607445.0,0.444444444444,
Shelton-Clark,-0.2,12.0,61115.0,0.166666666667,18.0,858773.666667,0.888888888889,
Germane_Gonzales,1.0,1.0,50893.0,0.0,0.0,0.0,0.0,
IRC1877,0.0526315789474,10.0,113792.3,0.1,9.0,196785.111111,0.111111111111,
ALM1768,-0.877551020408,3.0,31567.0,0.0,46.0,403552.282609,0.413043478261,
KHS1850,0.0588235294118,9.0,83543.6666667,0.111111111111,8.0,287940.0,0.25,
VCG1873,-0.333333333333,6.0,29450.0,0.0,12.0,25712.25,0.0,
Phoebe_I_Rodriguez,1.0,1.0,24085.0,0.0,0.0,0.0,0.0,
NHB1529,1.0,1.0,22780.0,0.0,0.0,0.0,0.0,
SPB1853,0.0,10.0,260939.9,0.2,10.0,34672.9,0.0,
MCB0227,1.0,1.0,35631.0,0.0,0.0,0.0,0.0,
Larson-Reese,0.0,7.0,63391.0,0.285714285714,7.0,1012786.85714,1.0,
Hannah_A_Ellison,1.0,1.0,33734.0,0.0,0.0,0.0,0.0,
BLW0552,1.0,1.0,25724.0,0.0,0.0,0.0,0.0,
FAD1863,0.0666666666667,8.0,137775.25,0.125,7.0,1220945.85714,1.14285714286,
OJP1860,-0.176470588235,7.0,267216.571429,0.142857142857,10.0,28051.9,0.0,
HLG1851,-0.379310344828,9.0,614606.666667,0.777777777778,20.0,266209.3,0.45,
Indigo.S.Doyle,-0.125,7.0,334649.0,0.285714285714,9.0,173293.333333,0.111111111111,
VCG54,0.25,10.0,257251.9,0.2,6.0,31083.5,0.0,
Gay_Foreman,0.157894736842,11.0,218612.636364,0.181818181818,8.0,556394.375,0.5,
DZH1867,-0.411764705882,5.0,30564.0,0.0,12.0,876521.0,0.916666666667,
KWM4,1.0,1.0,16766.0,0.0,0.0,0.0,0.0,
LPS9,0.428571428571,15.0,28115.1333333,0.0,6.0,1036401.5,1.16666666667,
DAR23,1.0,1.0,52952.0,0.0,0.0,0.0,0.0,
Shoshana_Chavez,0.294117647059,11.0,33544.0909091,0.0,6.0,29390.1666667,0.0,
Melyssa_Barrera,1.0,1.0,32775.0,0.0,0.0,0.0,0.0,
CBS1856,-0.294117647059,6.0,26858.3333333,0.0,11.0,435756.090909,0.454545454545,
FAD34,0.368421052632,13.0,101371.846154,0.0769230769231,6.0,562422.0,0.666666666667,
PSS0157,1.0,1.0,28756.0,0.0,0.0,0.0,0.0,
KAH7155,-0.3,7.0,449468.714286,0.714285714286,13.0,289949.461538,0.230769230769,
GSB0173,1.0,1.0,914936.0,1.0,0.0,0.0,0.0,
Iris_Castillo,-0.6,3.0,505012.666667,0.666666666667,12.0,177801.5,0.25,
UGB0031,1.0,1.0,20973.0,0.0,0.0,0.0,0.0,
SDH1854,-0.263157894737,7.0,93303.7142857,0.142857142857,12.0,446974.916667,0.416666666667,
MON5923,1.0,1.0,25608.0,0.0,0.0,0.0,0.0,
Zenia_J_Newton,1.0,1.0,1098660.0,1.0,0.0,0.0,0.0,
Savannah_Forbes,-0.0588235294118,8.0,323726.125,0.25,9.0,29996.3333333,0.0,
LPS1875,0.0588235294118,9.0,33195.6666667,0.0,8.0,220373.125,0.25,
KRC0098,0.0,1.0,39257.0,0.0,1.0,30489.0,0.0,
Wilkins-Deborah,-0.2,2.0,30674.0,0.0,3.0,22890.0,0.0,
Brenda_P_Allison,1.0,1.0,32040.0,0.0,0.0,0.0,0.0,
ISD1866,-0.263157894737,7.0,107063.571429,0.142857142857,12.0,109745.0,0.0833333333333,
CDD794,1.0,1.0,22730.0,0.0,0.0,0.0,0.0,
Desirae.D.Rosales,-0.15,17.0,139287.823529,0.176470588235,23.0,517635.0,0.608695652174,
PPB1181,1.0,1.0,23814.0,0.0,0.0,0.0,0.0,
Gregory-Malachi,1.0,1.0,15862.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,30252.0,0.0,0.0,0.0,0.0,
BHP1872,-0.1,9.0,23576.0,0.0,11.0,535971.454545,0.636363636364,
INK1859,-0.0666666666667,7.0,35704.1428571,0.0,8.0,29853.0,0.0,
CKE13,1.0,1.0,27436.0,0.0,0.0,0.0,0.0,
Nicolas-Good,1.0,1.0,29509.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,0.0909090909091,6.0,32866.1666667,0.0,5.0,306089.6,0.2,
BHA1577,1.0,1.0,944797.0,1.0,0.0,0.0,0.0,
