GJM1409
Cluster0
LSM1382,0.6636636636638343,0.2463768115942029,0.8033085498741274,0.411764705882,0.00988553590010406,0.0930168027711796,0.08125,0.303526581823
KBC1390,0.8559670781894044,0.2318840579710145,0.1391985556276234,0.0625,0.005202913631633715,0.04947685751361927,0.0454545454545,0.0652942457344
IVS1411,0.6230936819172286,0.31884057971014496,0.6041034174419956,0.636363636364,0.014568158168574402,0.06802590783287646,0.0474137931035,0.371026469676
HIS1394,0.6550387596900709,0.5652173913043478,0.2331115333557165,0.307692307692,0.023933402705515094,0.12046988025957885,0.098404255319125,0.309725401133
Cluster1
CTT0639,0.0,0.0,0.0,0.0,0.0,0.27607967594979577,0.25,0.0
Cluster2
HMK0653,0.0,0.0,0.0,0.0,0.0,0.18278037252467946,0.125,0.0
Cluster3
LLW0179,0.0,0.0,0.0,0.0,0.0,0.002598661281957849,0.0,0.0
Cluster4
WFV0687,0.0,0.0,0.0,0.0,0.0,0.2083758329187954,0.125,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.003005840826515507,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.3537151920457105,0.375,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.006362615081519068,0.0,0.0
