NKT1510
Cluster0
CBC1504,0.0,0.0,0.0,0.0,0.07070707070707072,0.004209182564702882,0.0,0.000180498738867
ZJN1492,0.31884057971020696,0.21818181818181817,0.8384142931474654,0.6874999999994843,0.33333333333333337,0.08070276001547305,0.08088235294125,0.27967398153
JIP1503,0.3893805309734135,0.6545454545454545,0.7688213784672064,0.6874999999994843,0.7676767676767677,0.06216458984442913,0.07467532467525,0.66652281953
Cluster1
BMR0865,0.0,0.0,0.0,0.0,0.0,0.004100795094982556,0.0,0.0
Cluster2
Cluster3
WFV0687,0.0,0.0,0.0,0.0,0.0,0.6855537944729694,1.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.00406771443031715,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.29833447304674365,0.25,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.008748024818708297,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.00411141954202838,0.0,0.0
Cluster4
GTN1021,0.0,0.0,0.0,0.0,0.010101010101010102,0.012172356540989115,0.0,7.45720420933e-05
