PEM0277,0.372288443517
CAB0290,0.637308291579
OCD1985,0.156890514123
KQM1769,0.441600304701
MON0700,0.376551959751
MDL0294,0.413167773664
EDC0697,0.456381796899
WTC0699,0.718152788894
TMM0292,0.559428573895
HCP0900,0.481618068171
JBB1333,0.756418622559
ZBC0291,0.408551433956
CWR0696,0.62365823281
BTG1551,0.604292292571
KHW0289,0.461743786223
BLK0698,0.830475689249
DZO0285,0.225724835063
JKB0287,0.581102553581
MON5923,0.196840515011
JCK0692,0.811931306085
FRS0694,0.596188431166
FCG0693,0.629086806082
IKB0691,0.571712345239
MAF0293,0.745779359128
MCT0695,0.309312731455
TTD0288,0.419610967769
APR1168,0.00302102676953
DEB1767,0.0720422885656
GGM1629,0.0
HMD1505,0.0
TRA1671,0.0
UAR0024,0.0
JRC0238,0.0
NCM1243,0.0
ACH1011,0.0
NKN7812,0.0
ORB0455,0.0
CJG0897,0.0
CSB0990,0.0
KDC0996,0.0
MES0966,0.0
GFS0555,0.0
SJC1563,0.0
HKR1291,0.0
BMR0865,0.0
KBL1728,0.0
KDB1206,0.0
IMR0323,0.0
VSB7785,0.0
ABB0019,0.0
BBB0012,0.0
NJB0011,0.0
KCK6134,0.0
TIH0573,0.0
LAS0129,0.0
CBW1826,0.0
CCW0097,0.0
HGG0166,0.0
RAT0514,0.0
TTG0460,0.0
AKP0503,0.0
HGG0535,0.0
NCC0454,0.0
IYF1060,0.0
CLJ1447,0.0
IKW0678,0.0
JAC0457,0.0
UMH1547,7.59590100195e-05
BBN0449,0.0
MCB0582,0.0
CPD1525,0.0
ALN0182,0.0
LSC1951,0.0
QKB0562,0.0
BGC0649,0.0
CZY0110,2.7384909107e-06
RBC1624,0.0
HDH1384,1.54796597901e-06
ELM1123,0.0
JCB0791,0.0
JDJ1949,0.0
BGM0233,0.0
RWR0991,0.0
XKB1829,0.0
RDC0128,0.0
EXB0090,0.0
DJC0137,0.0
HDL0789,0.0
THB1069,0.0
KLR0112,0.0
GMR1399,0.0
JAC1275,0.0
ACH1831,0.0
KCL0099,0.0
HBP0009,0.0
NKD0115,0.0
XFK0050,0.000131198581036
MLC0141,0.0
UEH0944,0.0
CWC0006,0.0
CEH1567,0.0
ZHP0989,0.0
GIB0314,0.0
EAC0769,0.0
ERB0921,0.0
YBH0948,0.0
KBL0908,0.0
MIC0916,0.0
VAC7952,0.0
SMB0473,0.0
EPB0893,0.0
FAM0211,0.0
MMM0082,0.0
CPC0190,0.0
YIN0342,0.0
LVC0408,0.0
TRS0224,0.0
PTD0273,0.0
SMW1131,0.0
EHM0340,0.0
CHW1210,0.0
KNM0100,0.0
AVP1137,0.0
JIP1503,0.0
KBG1201,0.0
