LAD0226,0.0621368500097
FAM0495,0.266025607235
JMA0540,0.122340830274
FAR0102,0.564368988225
HJC1227,0.105301506171
NMK0536,0.0280979873288
YNO0103,0.0343959497521
KMH0529,0.0500976676635
ICM0537,0.0391721202796
HGG0535,0.0103187490514
HWS0101,0.0305189223884
UAB0534,0.034642581215
MGM0539,0.0158025832928
ARD0538,0.111055057328
DSB0530,0.0618182813244
WRH0526,0.0966322802424
ERB0104,0.0759194602617
HAE0105,0.0220884521625
JOB0532,0.00197259916724
JPW0533,0.021439267794
BPA0095,0.0224032773781
LTH0528,0.0655708530747
ATO0307,0.418722412657
EBA0758,0.292205496953
IRH1224,0.156513320122
DAD0713,1.28374572095e-05
NKN1405,0.0
SRR0324,0.0
CBG0183,0.0
CBK0185,0.0
SAF1942,0.0
ESW0928,0.0
EXB0090,0.0
OJF1882,0.000787842864394
IAJ1729,0.0
SNC0218,0.0
RUM0165,0.0
CQR1172,0.0
NTG1667,0.0
TCC1298,2.04708399898e-05
MSC0216,0.0
CGV0671,0.0
TRC1838,0.0
JOR1221,0.0
MEH0029,0.0
KGL0178,0.0
KKP0064,0.0
USM0703,0.0
QGC0435,0.0
MGS7353,0.0
BCG0853,0.0
MPK1844,0.0
EMB0902,0.0
VRP0267,0.0
JCM0580,0.0
DOR0935,0.0
RPJ1159,0.0
PGY1112,0.0
JKB0924,0.0
ACH1840,0.0
CCW0097,0.0
ACC0950,0.0
REM1733,0.0
ZAR0235,0.0
MMM0082,0.0
NRR1835,0.0
LSD1231,0.0
MCB0227,0.0
CTK0037,0.0
AAB3975,0.0
AJT0419,0.0
RAB0251,0.0
DAL0795,1.35892522222e-05
RBD8291,0.0
AEH0001,0.0
LDF0644,0.000990839832981
SMW1764,0.0
NJC0003,0.0
VMD0850,0.0
WNB1558,0.0
SMB0473,0.0
GJB0363,0.0
TMT1509,0.0
ANC0027,0.0
CDD1124,0.0
KDG1330,0.0
JDG0255,0.0
EMR0269,0.0
CCB0076,0.0
HSK0369,0.0
JAG0861,0.0
AKM1759,0.0
ITM0068,0.0
SLC1419,0.0
DVV1986,0.0
TLM0421,0.0
IMC0133,0.0
JLM0422,0.0
ZBG0938,0.0
FAH0134,0.0
JFC0075,0.0
MEW0485,0.0
LRF1009,0.0
Le_Jada,0.0
CBN1983,0.0
UMB0310,0.0
SLZ0276,0.0
DAR0139,0.0
HJM0688,0.0
JDR2775,0.0
LSC1951,0.0
IKS0136,0.0
NKN7812,0.0
JJM0234,0.0
QWP1513,0.0
MUP1819,0.0
CDL0189,0.0
CJM0802,0.0
LBL0578,0.0
SFJ0856,0.0
EMM0641,0.0
JDS0177,0.0
