AHH0085,0.191489361702,28.0,30332.1071429,0.0,19.0,29232.7368421,0.0,
SKC0074,-0.27027027027,27.0,29524.3333333,0.0,47.0,378382.787234,0.382978723404,
FAM5,0.875,15.0,24065.4,0.0,1.0,60685.0,0.0,
Hedda.S.Taylor,-0.142857142857,12.0,25600.75,0.0,16.0,208333.75,0.25,
Shay_Cash,0.259259259259,17.0,32753.1176471,0.0,10.0,483034.3,0.7,
CLL0494,-0.333333333333,15.0,29061.2,0.0,30.0,28214.8666667,0.0,
Zena.A.Carlson,0.111111111111,15.0,29380.7333333,0.0,12.0,32149.1666667,0.0,
ICW6286,0.214285714286,17.0,32550.8823529,0.0,11.0,286001.0,0.363636363636,
Aladdin-Huffman,0.241379310345,18.0,28780.5555556,0.0,11.0,30303.7272727,0.0,
Macon.M.Mason,-0.490196078431,13.0,30814.1538462,0.0,38.0,205376.236842,0.263157894737,
Xaviera_Sargent,0.28,16.0,31148.9375,0.0,9.0,31363.1111111,0.0,
Gordon-Graham,0.941176470588,33.0,32513.2424242,0.0,1.0,33767.0,0.0,
Unity_Mullen,0.44,18.0,29626.3888889,0.0,7.0,32370.5714286,0.0,
Maia.A.Becker,0.142857142857,16.0,31360.1875,0.0,12.0,31220.75,0.0,
ANR0502,-0.185185185185,22.0,27276.7272727,0.0,32.0,42533.90625,0.03125,
MMM0082,-0.581395348837,18.0,27020.9444444,0.0,68.0,433360.029412,0.514705882353,
GEK1638,1.0,1.0,35170.0,0.0,0.0,0.0,0.0,
Hermione_Dudley,1.0,5.0,37602.2,0.0,0.0,0.0,0.0,
ICW0083,0.116279069767,24.0,31375.5416667,0.0,19.0,55998.2631579,0.0526315789474,
Cody.P.Hicks,1.0,12.0,30835.9166667,0.0,0.0,0.0,0.0,
Tanisha.A.Kirkland,-0.230769230769,10.0,28865.1,0.0,16.0,441640.375,0.625,
UTM0493,-0.148148148148,23.0,28822.6521739,0.0,31.0,209393.096774,0.193548387097,
MAB0500,0.153846153846,30.0,30072.6,0.0,22.0,29082.8181818,0.0,
GWG0497,-0.047619047619,10.0,28566.0,0.0,11.0,60976.1818182,0.0909090909091,
XRS0498,0.1,22.0,30888.5,0.0,18.0,31346.8888889,0.0,
BUE1561,1.0,1.0,20970.0,0.0,0.0,0.0,0.0,
RMT0496,0.0,21.0,31595.7619048,0.0,21.0,432265.761905,0.52380952381,
FAM0495,0.666666666667,5.0,26613.4,0.0,1.0,23368.0,0.0,
Alfreda.N.Richmond,-0.297297297297,13.0,32708.4615385,0.0,24.0,182837.791667,0.166666666667,
RHS72,1.0,1.0,31487.0,0.0,0.0,0.0,0.0,
Rhonda_Terry,0.3125,21.0,33570.5238095,0.0,11.0,1311512.54545,1.09090909091,
Whitney-Hakeem,1.0,1.0,18787.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,18759.0,0.0,0.0,0.0,0.0,
