MMM1655,-0.0714285714286,13.0,30933.2307692,0.0,15.0,469881.666667,0.6,
DAC1641,0.0714285714286,15.0,27450.5333333,0.0,13.0,450963.923077,0.461538461538,
CBH1635,0.555555555556,14.0,29756.5714286,0.0,4.0,839745.25,1.0,
GWG0497,1.0,1.0,17812.0,0.0,0.0,0.0,0.0,
ZIN1633,-0.12,11.0,27685.1818182,0.0,14.0,152603.928571,0.285714285714,
WHB1247,1.0,1.0,24027.0,0.0,0.0,0.0,0.0,
KST676,-0.125,7.0,27096.7142857,0.0,9.0,873013.0,0.888888888889,
Sharon.W.Mendez,-0.384615384615,8.0,32417.125,0.0,18.0,157562.777778,0.166666666667,
JBR1651,0.259259259259,17.0,30644.8823529,0.0,10.0,967083.7,1.4,
UIS1637,0.1,11.0,27304.6363636,0.0,9.0,27319.5555556,0.0,
Miriam_Marquez,0.142857142857,8.0,31505.375,0.0,6.0,30328.5,0.0,
MJF1646,0.153846153846,15.0,27584.6,0.0,11.0,30948.8181818,0.0,
AFW1639,0.230769230769,24.0,31257.3333333,0.0,15.0,26333.2666667,0.0,
Brittany.J.Chan,1.0,2.0,17143.5,0.0,0.0,0.0,0.0,
WDT1634,0.0588235294118,9.0,33560.0,0.0,8.0,535933.75,0.625,
HMS1658,-0.333333333333,7.0,36182.1428571,0.0,14.0,27392.1428571,0.0,
GCC1659,0.3125,21.0,30201.5714286,0.0,11.0,150793.545455,0.0909090909091,
ONG1642,0.166666666667,21.0,33059.0952381,0.0,15.0,202978.2,0.266666666667,
PIR1632,0.0810810810811,20.0,32848.95,0.0,17.0,987901.0,0.882352941176,
IKW0174,1.0,1.0,13213.0,0.0,0.0,0.0,0.0,
SWM1653,0.259259259259,17.0,28759.2352941,0.0,10.0,391066.1,0.7,
MTD0971,1.0,1.0,33179.0,0.0,0.0,0.0,0.0,
BAR1640,-0.0434782608696,11.0,28579.7272727,0.0,12.0,33659.3333333,0.0,
NJD1644,0.263157894737,12.0,26042.1666667,0.0,7.0,499986.428571,0.571428571429,
Mccarty-Georgia,-0.0588235294118,8.0,29113.0,0.0,9.0,28328.0,0.0,
Hedda.M.Slater,0.0,7.0,31550.2857143,0.0,7.0,27655.8571429,0.0,
GKM1647,0.0588235294118,9.0,37079.0,0.0,8.0,32291.0,0.0,
Brittany.Chan,1.0,6.0,28581.8333333,0.0,0.0,0.0,0.0,
BUE1561,1.0,1.0,24143.0,0.0,0.0,0.0,0.0,
HTM57,1.0,1.0,32500.0,0.0,0.0,0.0,0.0,
GEK1638,-0.333333333333,6.0,31374.5,0.0,12.0,697939.416667,0.583333333333,
KCR1118,1.0,1.0,29789.0,0.0,0.0,0.0,0.0,
DCR1648,0.12,14.0,27356.2857143,0.0,11.0,307268.727273,0.454545454545,
ODA0931,1.0,1.0,29678.0,0.0,0.0,0.0,0.0,
Nola_Donaldson,-0.0526315789474,9.0,28079.0,0.0,10.0,318141.6,0.5,
CBH32,-0.263157894737,7.0,32959.4285714,0.0,12.0,476637.583333,0.5,
Jared.B.Long,-0.384615384615,4.0,25308.0,0.0,9.0,284703.0,0.222222222222,
KST1643,-0.0588235294118,16.0,29552.0625,0.0,18.0,534390.166667,0.833333333333,
CRC0217,1.0,1.0,37552.0,0.0,0.0,0.0,0.0,
Melyssa.J.Flores,-0.375,5.0,30733.6,0.0,11.0,188438.636364,0.0909090909091,
JGM252,0.0,1.0,37864.0,0.0,1.0,19344.0,0.0,
JHP9447,1.0,6.0,33364.1666667,0.0,0.0,0.0,0.0,
DDR1649,0.6,8.0,34324.375,0.0,2.0,32486.0,0.0,
NJJ0434,1.0,1.0,30580.0,0.0,0.0,0.0,0.0,
HJL1631,-0.103448275862,13.0,27472.6923077,0.0,16.0,130619.5,0.125,
Contreras-Nathan,1.0,6.0,35893.0,0.0,0.0,0.0,0.0,
Bruno-Rogers,0.25,10.0,34820.5,0.0,6.0,26753.6666667,0.0,
JBL1657,-0.047619047619,10.0,26568.3,0.0,11.0,778594.181818,0.818181818182,
Willa.D.Tyson,0.428571428571,10.0,29758.2,0.0,4.0,23602.5,0.0,
Petty-Ivan,1.0,1.0,36255.0,0.0,0.0,0.0,0.0,
Daquan-Conley,-0.583333333333,5.0,31426.6,0.0,19.0,757249.105263,0.578947368421,
EBD1636,0.047619047619,11.0,29261.3636364,0.0,10.0,179267.7,0.1,
WAF1652,0.5,12.0,31522.25,0.0,4.0,39856.75,0.0,
Grace.C.Chaney,-0.0666666666667,7.0,29533.5714286,0.0,8.0,210742.75,0.125,
ILH1650,-0.153846153846,11.0,27262.3636364,0.0,15.0,31326.6,0.0,
JHP1654,0.333333333333,2.0,32227.0,0.0,1.0,31250.0,0.0,
DZM1550,-0.511111111111,11.0,29539.5454545,0.0,34.0,723002.176471,0.823529411765,
Zelenia.I.Noel,-0.333333333333,6.0,26587.8333333,0.0,12.0,161574.083333,0.166666666667,
Paula_Langley,1.0,10.0,33028.4,0.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,41524.0,0.0,0.0,0.0,0.0,
TLS0643,1.0,1.0,31056.0,0.0,0.0,0.0,0.0,
Ila_Hernandez,-0.263157894737,7.0,31757.1428571,0.0,12.0,24887.0833333,0.0,
Dacey_Miles,-0.294117647059,6.0,27372.6666667,0.0,11.0,346823.818182,0.454545454545,
Farrah_Townsend,1.0,1.0,22005.0,0.0,0.0,0.0,0.0,
Walker-Adrian,-0.142857142857,6.0,23394.6666667,0.0,8.0,33083.125,0.0,
Neve_R_Mendez,-0.333333333333,4.0,24476.0,0.0,8.0,246511.625,0.25,
HJL9,0.454545454545,8.0,27305.0,0.0,3.0,803544.666667,0.666666666667,
PAM3,1.0,1.0,27976.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,0.2,6.0,29063.6666667,0.0,4.0,486269.0,0.75,
Ocean_D_Avery,1.0,1.0,23053.0,0.0,0.0,0.0,0.0,
KZB1630,0.2,9.0,30761.1111111,0.0,6.0,27390.3333333,0.0,
NRM1656,0.0434782608696,12.0,31372.1666667,0.0,11.0,426706.727273,0.363636363636,
KDL1901,1.0,1.0,36163.0,0.0,0.0,0.0,0.0,
COG0940,0.0,1.0,31388.0,0.0,1.0,917982.0,1.0,
PRF0257,1.0,1.0,23624.0,0.0,0.0,0.0,0.0,
AFC0792,1.0,1.0,23093.0,0.0,0.0,0.0,0.0,
CGN0451,1.0,1.0,33889.0,0.0,0.0,0.0,0.0,
NTG1667,1.0,1.0,17490.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,-0.5,2.0,35646.0,0.0,6.0,149783.5,0.166666666667,
Uta_I_Savage,-0.294117647059,6.0,36981.5,0.0,11.0,28694.9090909,0.0,
Beach-Myra,1.0,1.0,33312.0,0.0,0.0,0.0,0.0,
NKM1738,1.0,1.0,37729.0,0.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,33493.0,0.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,40173.0,0.0,0.0,0.0,0.0,
LKB0734,0.0,1.0,21707.0,0.0,1.0,23900.0,0.0,
HPC7789,0.0,1.0,31196.0,0.0,1.0,31225.0,0.0,
IIM0781,1.0,1.0,21412.0,0.0,0.0,0.0,0.0,
Kylynn.S.Carney,1.0,1.0,25707.0,0.0,0.0,0.0,0.0,
JBR149,0.166666666667,7.0,30288.0,0.0,5.0,643007.4,0.6,
KZB258,-0.454545454545,3.0,40739.3333333,0.0,8.0,26514.75,0.0,
George.E.Knox,-0.5,4.0,49971.25,0.0,12.0,287270.0,0.166666666667,
KRC1348,1.0,1.0,27161.0,0.0,0.0,0.0,0.0,
JHP3637,1.0,9.0,32048.6666667,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,32567.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.333333333333,4.0,26924.25,0.0,8.0,134397.875,0.125,
EBD744,-0.75,1.0,23844.0,0.0,7.0,1162684.42857,1.14285714286,
Charde_Gibbs,1.0,4.0,28277.75,0.0,0.0,0.0,0.0,
ZEH0685,1.0,1.0,36251.0,0.0,0.0,0.0,0.0,
Rebecca_M_Haynes,1.0,1.0,31434.0,0.0,0.0,0.0,0.0,
Watkins-Sawyer,1.0,1.0,18840.0,0.0,0.0,0.0,0.0,
