KGL434,-0.0833333333333,22.0,30481.0909091,0.0,26.0,301192.307692,0.307692307692,
Grace_Skinner,-0.2,14.0,32365.7142857,0.0,21.0,1069307.2381,1.14285714286,
AMS9,-0.179487179487,16.0,32266.1875,0.0,23.0,759102.608696,1.0,
NKH0704,0.565217391304,36.0,30452.4722222,0.0,10.0,498400.4,0.6,
AMS1236,-0.127272727273,24.0,27183.0,0.0,31.0,626810.387097,0.677419354839,
YMR4,1.0,5.0,33863.8,0.0,0.0,0.0,0.0,
Kirk.J.Hoffman,0.12,14.0,31560.7857143,0.0,11.0,29998.2727273,0.0,
JAC0721,0.148936170213,27.0,29279.6296296,0.0,20.0,196795.85,0.35,
Lane-Steven,-0.620253164557,15.0,36423.3333333,0.0,64.0,210311.984375,0.28125,
Schwartz-Gavin,0.0,34.0,30047.6764706,0.0,34.0,422370.911765,0.411764705882,
RPJ7,0.0,16.0,33052.4375,0.0,16.0,581209.8125,0.625,
RMP0754,0.25,10.0,26869.8,0.0,6.0,907804.833333,0.666666666667,
QCR0394,-0.379310344828,18.0,33141.7777778,0.0,40.0,130132.225,0.1,
JAC0457,1.0,1.0,28043.0,0.0,0.0,0.0,0.0,
DDW0757,-0.172413793103,12.0,32694.8333333,0.0,17.0,202202.176471,0.294117647059,
KGL0178,-0.333333333333,14.0,29643.3571429,0.0,28.0,268111.214286,0.357142857143,
Aphrodite_Macias,-0.25,15.0,31248.5333333,0.0,25.0,450650.04,0.48,
Burton-Lani,1.0,16.0,30846.4375,0.0,0.0,0.0,0.0,
Quemby_Roy,-0.454545454545,18.0,29370.0,0.0,48.0,378004.9375,0.333333333333,
Woods-Casey,1.0,17.0,31139.0,0.0,0.0,0.0,0.0,
Burns_Derek,1.0,9.0,25525.0,0.0,0.0,0.0,0.0,
James_Curtis,-0.0555555555556,17.0,28674.2941176,0.0,19.0,396124.789474,0.368421052632,
Fowler.Yoshio,1.0,1.0,20515.0,0.0,0.0,0.0,0.0,
Stephanie.B.Logan,-0.172413793103,12.0,31982.25,0.0,17.0,241412.352941,0.294117647059,
NAH527,1.0,1.0,27306.0,0.0,0.0,0.0,0.0,
NKG0319,0.153846153846,15.0,32748.8666667,0.0,11.0,496272.363636,0.363636363636,
SSS1683,1.0,1.0,30866.0,0.0,0.0,0.0,0.0,
KSW0708,0.5,6.0,36266.1666667,0.0,2.0,29972.0,0.0,
JDC0326,-0.1,9.0,26566.4444444,0.0,11.0,27571.1818182,0.0,
RJG0511,1.0,1.0,18486.0,0.0,0.0,0.0,0.0,
GFS0750,-0.0181818181818,27.0,29963.6666667,0.0,28.0,406643.25,0.464285714286,
RPJ1159,-0.209302325581,17.0,31924.2941176,0.0,26.0,366319.384615,0.423076923077,
Medge_Emerson,1.0,1.0,61160.0,0.0,0.0,0.0,0.0,
Nicole_Hubbard,0.272727272727,35.0,28210.2285714,0.0,20.0,476064.4,0.35,
Olympia.N.Bonner,0.0,1.0,54983.0,0.0,1.0,18470.0,0.0,
Kendall.S.Winters,0.75,14.0,31142.0714286,0.0,2.0,635289.5,0.5,
Chastity_Bonner,-0.414634146341,12.0,27737.0,0.0,29.0,107201.896552,0.0689655172414,
GPS0970,-0.157894736842,16.0,28334.625,0.0,22.0,930636.454545,1.13636363636,
KJH0804,-0.137254901961,22.0,30791.2272727,0.0,29.0,137585.793103,0.103448275862,
PXS1,-0.217391304348,9.0,25944.3333333,0.0,14.0,27328.8571429,0.0,
Wilkins-Brody,-0.0434782608696,11.0,27781.1818182,0.0,12.0,27543.75,0.0,
Veronica.D.Blankenship,1.0,1.0,21995.0,0.0,0.0,0.0,0.0,
REF1924,1.0,1.0,41305.0,0.0,0.0,0.0,0.0,
Derek-Burns,1.0,11.0,33062.6363636,0.0,0.0,0.0,0.0,
Compton_Ursula,0.263157894737,12.0,33279.0833333,0.0,7.0,207035.571429,0.142857142857,
