MAD0207,0.333333333333,4.0,35803.25,0.0,2.0,27708.0,0.0,
Stephanie_V_Benton,-0.2,2.0,28139.5,0.0,3.0,752594.666667,1.33333333333,
NJP0665,0.333333333333,2.0,288411.5,0.5,1.0,43635.0,0.0,
HMK0653,0.333333333333,4.0,280536.0,0.25,2.0,30212.5,0.0,
FGA0659,-0.6,1.0,16075.0,0.0,4.0,1624587.25,1.25,
CKL0652,0.2,3.0,33947.0,0.0,2.0,20065.5,0.0,
Bryant-Mufutau,1.0,1.0,29841.0,0.0,0.0,0.0,0.0,
Lysandra_Mcgowan,1.0,1.0,640908.0,1.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,3.0,24920.0,0.0,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,33688.0,0.0,0.0,0.0,0.0,
ALB0668,1.0,4.0,248515.0,0.25,0.0,0.0,0.0,
NCB2228,0.0,1.0,75758.0,0.0,1.0,25666.0,0.0,
JQC0210,0.333333333333,2.0,784175.5,0.5,1.0,35159.0,0.0,
Jefferson-Thaddeus,1.0,2.0,26460.0,0.0,0.0,0.0,0.0,
Hartman-Tatiana,1.0,2.0,3100863.5,4.0,0.0,0.0,0.0,
Brandon_Floyd,1.0,1.0,53920.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,25986.0,0.0,0.0,0.0,0.0,
KEO0202,-0.333333333333,2.0,951820.0,1.0,4.0,494448.0,0.5,
AKS0662,0.2,3.0,820240.666667,1.0,2.0,39309.0,0.0,
SCH0670,1.0,3.0,225596.666667,1.0,0.0,0.0,0.0,
NJP4676,1.0,1.0,26966.0,0.0,0.0,0.0,0.0,
FAM0211,0.0,2.0,21502.0,0.0,2.0,207239.5,1.0,
BKB0669,1.0,1.0,33696.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,2.0,26869.0,0.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,37240.0,0.0,0.0,0.0,0.0,
RBH0661,0.0,2.0,21766.0,0.0,2.0,32682.5,0.0,
Oliver-Declan,1.0,1.0,38605.0,0.0,0.0,0.0,0.0,
Glover-Kirby,1.0,1.0,26442.0,0.0,0.0,0.0,0.0,
RLP0666,1.0,2.0,1083052.5,1.5,0.0,0.0,0.0,
EJC1225,1.0,1.0,28740.0,0.0,0.0,0.0,0.0,
CES0201,-0.6,2.0,228666.5,0.5,8.0,135466.25,0.125,
GAD0664,0.0,1.0,39117.0,1.0,1.0,20758.0,0.0,
MIB0203,1.0,1.0,32623.0,0.0,0.0,0.0,0.0,
Fredericka-Anderson,1.0,1.0,510114.0,1.0,0.0,0.0,0.0,
RBH8,0.333333333333,2.0,436007.0,0.5,1.0,30840.0,0.0,
Stevenson-Dean,1.0,1.0,20373.0,0.0,0.0,0.0,0.0,
TJO3341,1.0,1.0,37462.0,0.0,0.0,0.0,0.0,
SVB0209,1.0,2.0,119801.0,0.5,0.0,0.0,0.0,
MAD4,0.0,1.0,21732.0,0.0,1.0,37378.0,0.0,
SBN1279,0.0,1.0,42216.0,0.0,1.0,23277.0,0.0,
Miller-Marvin,-0.5,1.0,22123.0,0.0,3.0,1114504.0,1.0,
DHS0204,-0.5,1.0,31971.0,0.0,3.0,338666.0,0.333333333333,
JIT0654,-0.333333333333,1.0,25176.0,0.0,2.0,967135.0,1.5,
TRW0667,1.0,1.0,16363.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,45918.0,0.0,0.0,0.0,0.0,
Amelia_Stein,0.333333333333,2.0,540123.5,0.5,1.0,20188.0,0.0,
ASB0658,-0.333333333333,1.0,1205518.0,2.0,2.0,35787.0,0.0,
Long_Carly,1.0,1.0,1359898.0,1.0,0.0,0.0,0.0,
GCE1147,-1.0,0.0,0.0,0.0,1.0,22418.0,0.0,
NCB0657,-1.0,0.0,0.0,0.0,1.0,23976.0,0.0,
EZG0968,-1.0,0.0,0.0,0.0,1.0,31694.0,0.0,
VLV0933,-1.0,0.0,0.0,0.0,1.0,2839479.0,3.0,
SKF72,-1.0,0.0,0.0,0.0,1.0,21117.0,0.0,
YBD1929,-1.0,0.0,0.0,0.0,1.0,21062.0,0.0,
HJB0858,-1.0,0.0,0.0,0.0,1.0,28948.0,0.0,
TJO0663,-1.0,0.0,0.0,0.0,1.0,29374.0,0.0,
Knapp-Hanae,-1.0,0.0,0.0,0.0,1.0,22427.0,0.0,
PAG481,-1.0,0.0,0.0,0.0,1.0,44195.0,0.0,
Isabelle_Wilkins,-1.0,0.0,0.0,0.0,1.0,26045.0,0.0,
Chastity_E_Sweet,-1.0,0.0,0.0,0.0,3.0,23496.3333333,0.0,
Hillary_M_Kaufman,-1.0,0.0,0.0,0.0,3.0,350532.0,0.333333333333,
DQS3,-1.0,0.0,0.0,0.0,1.0,14029.0,0.0,
